,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,219,1,1983-10-28,28-233,UTA,DEN,-14,0,21:00,5,10,.500,0,0,,1,2,.500,1,2,3,1,0,1,1,3,11,6.1,
1,220,2,1983-10-29,28-234,UTA,LAL,-5,0,25:00,6,10,.600,0,0,,7,12,.583,4,2,6,0,0,1,1,2,19,14.7,
2,221,3,1983-11-03,28-239,UTA,GSW,17,0,28:00,7,16,.438,0,0,,3,3,1.000,2,5,7,2,0,2,0,4,17,12.7,
3,222,4,1983-11-05,28-241,UTA,SAS,6,0,14:00,2,5,.400,0,0,,1,4,.250,0,2,2,0,0,1,1,0,5,1.4,
4,223,5,1983-11-09,28-245,UTA,SAS,-6,0,13:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,4,3,2,-4.2,
5,224,6,1983-11-10,28-246,UTA,HOU,9,0,23:00,1,8,.125,0,1,.000,2,2,1.000,0,7,7,1,0,1,1,2,4,0.5,
6,225,7,1983-11-12,28-248,UTA,POR,14,0,27:00,5,7,.714,0,0,,1,1,1.000,0,3,3,1,0,0,1,5,11,6.7,
7,226,8,1983-11-13,28-249,UTA,LAL,-6,0,14:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,3,2,0,-3.2,
8,227,9,1983-11-15,28-251,UTA,POR,-2,0,30:00,1,3,.333,0,0,,1,2,.500,0,3,3,3,0,2,2,3,3,2.1,
9,228,10,1983-11-18,28-254,UTA,DET,-8,0,11:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,-0.1,
10,229,11,1983-11-19,28-255,UTA,WSB,-13,0,13:00,4,6,.667,0,0,,2,3,.667,1,2,3,0,1,0,0,1,10,8.9,
11,230,12,1983-11-22,28-258,UTA,LAL,4,0,12:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,3,6,3.9,
12,231,13,1983-11-23,28-259,UTA,CHI,-11,0,13:00,2,4,.500,0,0,,0,0,,,,2,0,0,1,,4,4,,
13,232,14,1983-11-25,28-261,UTA,DEN,2,0,20:00,6,10,.600,0,0,,2,2,1.000,0,8,8,1,0,0,1,2,14,10.7,
14,233,15,1983-11-26,28-262,UTA,KCK,-1,0,17:00,3,7,.429,0,0,,2,2,1.000,3,2,5,0,1,1,1,2,8,6.9,
