,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,300,1,1984-10-26,29-231,UTA,SEA,-8,0,23:00,7,16,.438,0,0,,3,6,.500,3,0,3,1,1,0,0,2,17,10.4,
1,301,2,1984-10-27,29-232,UTA,LAC,-9,0,31:00,7,12,.583,0,0,,0,0,,1,7,8,1,2,1,4,2,14,9.8,
2,302,3,1984-10-30,29-235,UTA,NYK,6,0,20:00,7,14,.500,0,0,,1,1,1.000,6,4,10,0,1,0,2,2,15,11.6,
3,303,4,1984-11-02,29-238,UTA,SEA,6,0,20:00,3,5,.600,0,0,,0,0,,1,3,4,0,1,3,2,4,6,4.8,
4,304,5,1984-11-03,29-239,UTA,GSW,-5,0,24:00,6,13,.462,0,0,,0,0,,3,7,10,0,0,0,2,2,12,6.7,
5,305,6,1984-11-07,29-243,UTA,SAS,12,0,26:00,6,10,.600,0,0,,0,0,,0,11,11,0,0,0,1,5,12,7.7,
6,306,7,1984-11-09,29-245,UTA,GSW,8,0,32:00,4,6,.667,0,0,,2,2,1.000,1,12,13,5,1,0,1,3,10,14.0,
7,307,8,1984-11-10,29-246,UTA,DEN,-12,0,28:00,3,7,.429,0,0,,3,3,1.000,1,4,5,0,1,0,2,4,9,4.6,
8,308,9,1984-11-12,29-248,UTA,DAL,26,0,24:00,5,10,.500,0,0,,2,4,.500,2,2,4,3,0,0,0,2,12,9.5,
9,309,10,1984-11-15,29-251,UTA,POR,-9,0,17:00,5,11,.455,0,0,,0,0,,2,5,7,1,1,1,0,1,10,9.2,
10,310,11,1984-11-17,29-253,UTA,PHO,14,0,13:00,1,8,.125,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,-1.5,
11,311,12,1984-11-20,29-256,UTA,KCK,-7,0,22:00,5,7,.714,0,0,,0,0,,0,2,2,1,1,0,1,4,10,6.8,
12,312,13,1984-11-21,29-257,UTA,ATL,-32,0,23:00,5,13,.385,0,0,,2,2,1.000,1,3,4,2,0,1,1,3,12,6.4,
13,313,14,1984-11-23,29-259,UTA,HOU,13,0,18:00,5,9,.556,0,0,,0,0,,1,3,4,0,0,0,0,0,10,7.3,
14,314,15,1984-11-24,29-260,UTA,SAS,6,0,22:00,0,6,.000,0,0,,0,0,,0,4,4,3,2,0,3,2,0,-2.7,
15,315,16,1984-11-27,29-263,UTA,PHO,-13,0,20:00,4,7,.571,0,0,,1,2,.500,1,1,2,1,0,0,4,2,9,2.2,
16,316,17,1984-11-28,29-264,UTA,LAL,-5,0,19:00,3,7,.429,0,0,,1,2,.500,0,8,8,2,0,0,1,1,7,5.3,
17,317,18,1984-11-30,29-266,UTA,DEN,19,0,18:00,3,5,.600,0,0,,2,2,1.000,1,6,7,0,1,1,0,2,8,9.1,
18,318,19,1984-12-01,29-267,UTA,DEN,-7,0,14:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,3.6,
19,319,20,1984-12-04,29-270,UTA,GSW,2,0,14:00,1,7,.143,0,0,,1,1,1.000,1,4,5,0,0,0,0,2,3,-0.4,
20,320,21,1984-12-06,29-272,UTA,SEA,-7,0,11:00,2,5,.400,0,0,,4,4,1.000,0,2,2,1,1,0,0,0,8,7.6,
21,321,22,1984-12-09,29-275,UTA,KCK,3,0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,4,2,-0.6,
