,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-04-17,29-039,UTA,DEN,2,0,20:00,4,5,.800,0,0,,1,2,.500,0,6,6,1,0,0,2,1,9,6.8,
1,2,2,1984-04-19,29-041,UTA,DEN,-16,0,22:00,3,5,.600,0,0,,4,4,1.000,1,5,6,0,0,1,1,5,10,7.6,
2,3,3,1984-04-22,29-044,UTA,DEN,-4,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-1.6,
3,4,4,1984-04-24,29-046,UTA,DEN,5,0,23:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,1,4,6,3.0,
4,5,5,1984-04-26,29-048,UTA,DEN,16,0,14:00,6,10,.600,0,0,,2,4,.500,0,2,2,0,0,1,0,5,14,7.9,
5,6,6,1984-04-29,29-051,UTA,PHO,10,0,33:00,2,6,.333,0,0,,0,0,,1,6,7,2,0,2,2,1,4,3.5,
6,7,7,1984-05-02,29-054,UTA,PHO,-5,0,21:00,2,8,.250,0,0,,2,2,1.000,2,5,7,1,0,0,2,1,6,2.4,
7,8,8,1984-05-04,29-056,UTA,PHO,-12,0,23:00,4,5,.800,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,10,8.9,
8,9,9,1984-05-06,29-058,UTA,PHO,-1,1,18:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,5,5,3.3,
9,10,10,1984-05-08,29-060,UTA,PHO,12,0,10:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.7,
10,11,11,1984-05-10,29-062,UTA,PHO,-20,0,10:00,3,6,.500,0,0,,3,4,.750,,,3,0,0,0,0,2,9,,
