,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,816,1,1978-10-13,32-330,WSB,NOJ,16,,,9,,,,,,0,0,,,,,,,,,,18,,
1,817,2,1978-10-17,32-334,WSB,NJN,4,,,6,,,,,,3,9,.333,,,,,,,,,15,,
2,818,3,1978-10-18,32-335,WSB,PHI,10,,,4,,,,,,1,6,.167,,,,,,,,,9,,
3,819,4,1978-10-21,32-338,WSB,DET,20,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
4,820,5,1978-10-24,32-341,WSB,POR,-2,,,4,,,,,,0,1,.000,,,,,,,,6,8,,
5,821,6,1978-10-25,32-342,WSB,SEA,-29,,,4,,,,,,5,9,.556,,,,,,,,,13,,
6,822,7,1978-10-27,32-344,WSB,GSW,-19,,,7,,,,,,1,6,.167,,,,,,,,,15,,
7,823,8,1978-10-29,32-346,WSB,LAL,-16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
8,824,9,1978-10-31,32-348,WSB,ATL,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
9,825,10,1978-11-01,32-349,WSB,IND,11,,,11,,,,,,1,3,.333,,,,,,,,,23,,
10,826,11,1978-11-04,32-352,WSB,SAS,5,,,13,,,,,,2,5,.400,,,,,,,,,28,,
11,827,12,1978-11-07,32-355,WSB,POR,40,,,6,,,,,,6,10,.600,,,,,,,,,18,,
12,828,13,1978-11-10,32-358,WSB,PHI,-1,,,14,,,,,,8,12,.667,,,,,,,,,36,,
13,829,14,1978-11-11,32-359,WSB,SAS,-19,,,7,,,,,,1,4,.250,,,,,,,,,15,,
14,830,15,1978-11-14,32-362,WSB,CLE,16,,,10,,,,,,6,8,.750,,,,,,,,,26,,
15,831,16,1978-11-15,32-363,WSB,MIL,27,,,8,,,,,,5,6,.833,,,,,,,,,21,,
16,832,17,1978-11-17,33-000,WSB,NJN,49,,,15,,,,,,0,2,.000,,,,,,,,,30,,
17,833,18,1978-11-18,33-001,WSB,DEN,5,,,7,,,,,,2,4,.500,,,,,,,,,16,,
18,834,19,1978-11-22,33-005,WSB,BOS,16,,,7,,,,,,10,14,.714,,,,,,,,,24,,
19,835,20,1978-11-24,33-007,WSB,LAL,10,,,8,,,,,,0,2,.000,,,,,,,,,16,,
20,836,21,1978-11-26,33-009,WSB,GSW,8,,,6,,,,,,4,5,.800,,,,,,,,6,16,,
21,837,22,1978-11-28,33-011,WSB,NYK,27,,,14,,,,,,7,13,.538,,,,,,,,,35,,
22,838,23,1978-12-01,33-014,WSB,NOJ,2,,,5,,,,,,4,7,.571,,,,,,,,,14,,
23,839,24,1978-12-02,33-015,WSB,KCK,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
24,840,25,1978-12-05,33-018,WSB,CLE,15,,,7,,,,,,2,4,.500,,,,,,,,,16,,
