,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1979-04-15,33-149,WSB,ATL,14,,,11,,,,,,9,12,.750,,,,,,,,,31,,
1,74,2,1979-04-17,33-151,WSB,ATL,-8,,,5,,,,,,0,0,,,,,,,,,6,10,,
2,75,3,1979-04-20,33-154,WSB,ATL,12,,,9,,,,,,1,2,.500,,,,,,,,,19,,
3,76,4,1979-04-22,33-156,WSB,ATL,2,,,12,,,,,,5,5,1.000,,,,,,,,6,29,,
4,77,5,1979-04-24,33-158,WSB,ATL,-4,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
5,78,6,1979-04-26,33-160,WSB,ATL,-18,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
6,79,7,1979-04-29,33-163,WSB,ATL,6,,,17,,,,,,5,10,.500,,,,,,,,,39,,
7,80,8,1979-05-04,33-168,WSB,SAS,-21,,,9,,,,,,4,5,.800,,,,,,,,,22,,
8,81,9,1979-05-06,33-170,WSB,SAS,20,,,7,,,,,,1,3,.333,,,,,,,,,15,,
9,82,10,1979-05-09,33-173,WSB,SAS,-2,,,7,,,,,,1,6,.167,,,,,,,,,15,,
10,83,11,1979-05-11,33-175,WSB,SAS,-16,,,9,,,,,,5,7,.714,,,,,,,,,23,,
11,84,12,1979-05-13,33-177,WSB,SAS,4,,,10,,,,,,4,7,.571,,,,,,,,,24,,
12,85,13,1979-05-16,33-180,WSB,SAS,8,,,9,,,,,,7,9,.778,,,,,,,,,25,,
13,86,14,1979-05-18,33-182,WSB,SAS,2,,,9,,,,,,7,10,.700,,,,,,,,,25,,
14,87,15,1979-05-20,33-184,WSB,SEA,2,1,34:00,6,16,.375,,,,2,2,1.000,2,7,9,2,0,1,2,5,14,6.8,
15,88,16,1979-05-24,33-188,WSB,SEA,-10,1,44:00,8,17,.471,,,,4,9,.444,3,11,14,2,2,3,3,4,20,15.6,
16,89,17,1979-05-27,33-191,WSB,SEA,-10,1,44:00,5,20,.250,,,,9,14,.643,11,3,14,2,0,2,4,4,19,10.8,
17,90,18,1979-05-29,33-193,WSB,SEA,-2,1,33:00,5,13,.385,,,,8,11,.727,2,6,8,0,0,2,2,6,18,9.9,
18,91,19,1979-06-01,33-196,WSB,SEA,-4,1,48:00,12,25,.480,,,,5,8,.625,3,11,14,0,0,2,4,5,29,15.9,
