,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1223,1,1983-10-29,37-346,HOU,SAS,6,0,9:00,2,7,.286,0,0,,0,0,,1,1,2,2,0,0,2,3,4,-0.9,
1,1224,2,1983-11-01,37-349,HOU,IND,-8,0,8:00,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,0,7,3.9,
2,1225,3,1983-11-02,37-350,HOU,CLE,-9,0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,4,3.3,
3,1226,4,1983-11-04,37-352,HOU,DET,5,0,13:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,2,4,2,-1.6,
4,1227,5,1983-11-05,37-353,HOU,KCK,-17,0,12:00,1,4,.250,0,0,,1,2,.500,1,4,5,1,0,0,2,1,3,0.4,
5,1228,6,1983-11-08,37-356,HOU,POR,-18,0,19:00,4,11,.364,0,0,,1,2,.500,3,3,6,1,1,0,1,3,9,5.0,
6,1229,7,1983-11-10,37-358,HOU,UTA,-9,0,4:00,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,7,6.0,
7,1230,8,1983-11-12,37-360,HOU,DAL,2,0,13:00,4,8,.500,0,0,,4,4,1.000,3,1,4,0,0,0,2,4,12,6.8,
8,1231,9,1983-11-15,37-363,HOU,NJN,-18,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
9,1232,10,1983-11-18,38-001,HOU,DEN,-7,0,3:00,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,
10,1233,11,1983-11-19,38-002,HOU,GSW,20,0,24:00,5,10,.500,0,0,,3,5,.600,1,5,6,4,0,0,2,1,13,9.8,
11,1234,12,1983-11-22,38-005,HOU,PHO,22,0,16:00,1,3,.333,0,0,,6,7,.857,1,5,6,1,0,2,5,1,8,4.8,
