,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,669,17,1976-11-27,31-010,WSB,POR,-8,1,29:00,3,10,.300,,,,0,0,,1,6,7,2,0,6,,6,6,,
17,670,18,1976-11-28,31-011,WSB,SEA,-1,,44:00,9,20,.450,,,,6,9,.667,,,16,2,,,,4,24,,
18,671,19,1976-11-30,31-013,WSB,LAL,-7,,41:00,3,11,.273,,,,7,9,.778,,,13,2,,,,3,13,,
19,672,20,1976-12-02,31-015,WSB,ATL,12,,44:00,7,16,.438,,,,6,8,.750,,,8,3,,,,3,20,,
20,673,21,1976-12-04,31-017,WSB,DEN,5,,41:00,8,15,.533,,,,1,2,.500,,,12,1,,,,4,17,,
21,674,22,1976-12-08,31-021,WSB,SEA,-10,,48:00,6,15,.400,,,,2,5,.400,,,12,1,,,,5,14,,
22,675,23,1976-12-10,31-023,WSB,IND,10,,,11,,,,,,5,6,.833,,,8,2,,3,,,27,,
23,676,24,1976-12-15,31-028,WSB,KCK,4,,41:00,20,32,.625,,,,5,7,.714,,,7,2,,,,5,45,,
24,677,25,1976-12-17,31-030,WSB,BUF,11,,43:00,17,24,.708,,,,3,6,.500,,,8,1,,,,3,37,,
25,678,26,1976-12-18,31-031,WSB,GSW,-5,,39:00,5,14,.357,,,,8,11,.727,,,14,1,,3,,4,18,,
26,679,27,1976-12-22,31-035,WSB,HOU,-21,,36:00,9,20,.450,,,,4,5,.800,,,9,1,,,,4,22,,
27,680,28,1976-12-23,31-036,WSB,SAS,-2,,44:00,15,26,.577,,,,2,2,1.000,,,15,1,1,0,,4,32,,
28,681,29,1976-12-25,31-038,WSB,CLE,18,,31:00,7,18,.389,,,,6,9,.667,,,11,3,,5,,3,20,,
29,682,30,1976-12-26,31-039,WSB,NOJ,-9,,44:00,10,23,.435,,,,10,12,.833,,,13,1,,,,4,30,,
30,683,31,1976-12-28,31-041,WSB,IND,6,,41:00,8,17,.471,,,,15,22,.682,,,15,0,,1,,5,31,,
31,684,32,1976-12-29,31-042,WSB,ATL,4,,36:00,5,15,.333,,,,0,0,,,,11,0,,5,,5,10,,
32,685,33,1977-01-01,31-045,WSB,HOU,15,,40:00,13,21,.619,,,,6,6,1.000,,,13,1,,,,2,32,,
33,686,34,1977-01-05,31-049,WSB,NYN,15,,46:00,10,22,.455,,,,1,3,.333,,,11,2,,,,3,21,,
34,687,35,1977-01-07,31-051,WSB,PHO,10,,40:00,4,10,.400,,,,1,5,.200,,,10,1,,,,2,9,,
35,688,36,1977-01-08,31-052,WSB,CLE,-7,,42:00,11,20,.550,,,,9,17,.529,,,10,1,,,,5,31,,
36,689,37,1977-01-11,31-055,WSB,MIL,11,,42:00,12,18,.667,,,,1,5,.200,,,17,4,0,2,,3,25,,
37,690,38,1977-01-12,31-056,WSB,CHI,-14,,44:00,11,17,.647,,,,2,4,.500,,,11,2,,1,,3,24,,
38,691,39,1977-01-14,31-058,WSB,CHI,5,,48:00,15,27,.556,,,,4,7,.571,,,21,0,2,4,,4,34,,
39,692,40,1977-01-15,31-059,WSB,POR,6,1,41:00,8,21,.381,,,,7,10,.700,4,4,8,2,5,1,,5,23,,
40,693,41,1977-01-19,31-063,WSB,BUF,4,,41:00,6,16,.375,,,,5,8,.625,,,15,0,,4,,1,17,,
41,694,42,1977-01-21,31-065,WSB,NYN,11,,45:00,8,16,.500,,,,6,11,.545,,,21,3,3,6,,4,22,,
42,695,43,1977-01-23,31-067,WSB,DET,11,,42:00,11,19,.579,,,,8,15,.533,,,12,1,,,,5,30,,
43,696,44,1977-01-26,31-070,WSB,GSW,11,,45:00,6,13,.462,,,,6,10,.600,,,11,7,,,,3,18,,
44,697,45,1977-01-29,31-073,WSB,IND,1,,44:00,10,18,.556,,,,3,3,1.000,,,12,2,3,7,,2,23,,
45,698,46,1977-01-30,31-074,WSB,KCK,14,,37:00,10,21,.476,,,,4,6,.667,,,12,4,,5,,4,24,,
46,699,47,1977-02-02,31-077,WSB,DEN,-14,,37:00,12,22,.545,,,,2,4,.500,,,13,0,,,,5,26,,
47,700,48,1977-02-04,31-079,WSB,SEA,3,,44:00,12,20,.600,,,,8,11,.727,,,19,1,,,,4,32,,
48,701,49,1977-02-05,31-080,WSB,POR,12,1,39:00,14,20,.700,,,,6,9,.667,3,10,13,3,0,0,,5,34,,
49,702,50,1977-02-08,31-083,WSB,GSW,-24,,37:00,9,16,.563,,,,1,5,.200,,,6,1,,,,5,19,,
50,703,51,1977-02-10,31-085,WSB,PHO,6,,40:00,10,17,.588,,,,2,4,.500,,,16,2,,,,5,22,,
51,704,52,1977-02-11,31-086,WSB,KCK,-14,,46:00,8,16,.500,,,,12,14,.857,,,13,3,,,,3,28,,
52,705,53,1977-02-15,31-090,WSB,BUF,12,,45:00,15,27,.556,,,,5,8,.625,,,12,5,,,,4,35,,
53,706,54,1977-02-16,31-091,WSB,BOS,19,,40:00,12,19,.632,,,,10,12,.833,,,8,1,,4,,3,34,,
54,707,55,1977-02-18,31-093,WSB,DET,-10,,45:00,8,20,.400,,,,2,3,.667,,,13,0,,,,3,18,,
55,708,56,1977-02-19,31-094,WSB,DET,10,,43:00,6,16,.375,,,,14,16,.875,,,15,5,4,2,,3,26,,
56,709,57,1977-02-20,31-095,WSB,LAL,-7,,38:00,12,19,.632,,,,5,6,.833,,,14,1,,,,5,29,,
57,710,58,1977-02-23,31-098,WSB,IND,8,,43:00,6,11,.545,,,,8,9,.889,,,13,2,,4,,4,20,,
58,711,59,1977-02-26,31-101,WSB,MIL,3,,46:00,9,15,.600,,,,7,10,.700,,,10,3,0,,,2,25,,
59,712,60,1977-02-27,31-102,WSB,BUF,12,,48:00,16,26,.615,,,,8,10,.800,,,14,2,,,,5,40,,
60,713,61,1977-03-02,31-105,WSB,DEN,2,,53:00,16,23,.696,,,,12,16,.750,,,13,0,,,,5,44,,
61,714,62,1977-03-04,31-107,WSB,ATL,-1,,40:00,8,15,.533,,,,8,9,.889,,,9,2,,,,3,24,,
62,715,63,1977-03-05,31-108,WSB,NOJ,12,,37:00,6,17,.353,,,,4,5,.800,,,10,4,,,,3,16,,
63,716,64,1977-03-06,31-109,WSB,PHO,8,,40:00,7,19,.368,,,,9,11,.818,,,16,1,,9,,5,23,,
64,717,65,1977-03-09,31-112,WSB,MIL,-2,,42:00,6,14,.429,,,,4,8,.500,,,14,3,0,0,,4,16,,
65,718,66,1977-03-11,31-114,WSB,LAL,-3,,43:00,9,23,.391,,,,10,14,.714,,,15,1,,,,4,28,,
66,719,67,1977-03-13,31-116,WSB,GSW,-3,,46:00,20,26,.769,,,,7,14,.500,,,20,3,,4,,4,47,,
67,720,68,1977-03-15,31-118,WSB,KCK,-2,,45:00,9,18,.500,,,,2,2,1.000,,,20,2,,,,5,20,,
68,721,69,1977-03-16,31-119,WSB,SEA,-4,,34:00,4,15,.267,,,,8,12,.667,,,19,1,,4,,5,16,,
69,722,70,1977-03-20,31-123,WSB,SAS,19,,30:00,11,17,.647,,,,2,2,1.000,,,11,1,1,1,,5,24,,
70,723,71,1977-03-23,31-126,WSB,CLE,5,,39:00,9,24,.375,,,,4,4,1.000,,,11,2,,,,5,22,,
71,724,72,1977-03-25,31-128,WSB,BOS,25,,39:00,8,23,.348,,,,7,9,.778,,,19,2,,,,3,23,,
72,725,73,1977-03-26,31-129,WSB,NYK,6,,41:00,8,14,.571,,,,3,4,.750,,,12,5,,,,3,19,,
73,726,74,1977-03-27,31-130,WSB,NYK,-14,,37:00,8,19,.421,,,,7,8,.875,,,10,3,,,,4,23,,
74,727,75,1977-03-29,31-132,WSB,SAS,-6,,44:00,15,27,.556,,,,2,2,1.000,,,18,3,2,2,,3,32,,
75,728,76,1977-03-30,31-133,WSB,ATL,7,,39:00,7,15,.467,,,,2,2,1.000,,,5,1,,,,5,16,,
76,729,77,1977-04-01,31-135,WSB,HOU,-6,,37:00,2,11,.182,,,,1,2,.500,,,12,3,,,,3,5,,
77,730,78,1977-04-03,31-137,WSB,NYN,18,,48:00,15,24,.625,,,,8,14,.571,,,12,5,,,,3,38,,
78,731,79,1977-04-05,31-139,WSB,CLE,6,,49:00,14,27,.519,,,,4,6,.667,,,17,1,3,,,4,32,,
79,732,80,1977-04-06,31-140,WSB,CHI,1,,46:00,7,15,.467,,,,5,10,.500,,,6,2,,,,5,19,,
80,733,81,1977-04-09,31-143,WSB,PHI,-32,,33:00,6,16,.375,,,,1,4,.250,,,13,4,,,,4,13,,
81,734,82,1977-04-10,31-144,WSB,PHI,10,,42:00,8,18,.444,,,,5,6,.833,,,19,6,,,,5,21,,
