,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-17,22-335,SDR,SEA,18,,,11,,,,,,3,3,1.000,,,,,,,,6,25,,
1,2,2,1968-10-18,22-336,SDR,SFW,15,,,13,,,,,,6,15,.400,,,,,,,,,32,,
2,3,3,1968-10-23,22-341,SDR,SEA,-1,,,10,,,,,,4,6,.667,,,,,,,,,24,,
3,4,4,1968-10-24,22-342,SDR,BAL,-4,,,10,,,,,,5,10,.500,,,,,,,,,25,,
4,5,5,1968-10-27,22-345,SDR,LAL,-36,,,11,,,,,,1,2,.500,,,,,,,,,23,,
5,6,6,1968-10-30,22-348,SDR,ATL,11,,,15,,,,,,2,6,.333,,,,,,,,,32,,
6,7,7,1968-11-03,22-352,SDR,CHI,14,,,11,,,,,,8,13,.615,,,,,,,,,30,,
7,8,8,1968-11-05,22-354,SDR,NYK,4,,,7,,,,,,8,10,.800,,,,,,,,,22,,
8,9,9,1968-11-08,22-357,SDR,ATL,-13,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
9,10,10,1968-11-09,22-358,SDR,BAL,-2,,,9,,,,,,12,15,.800,,,,,,,,,30,,
10,11,11,1968-11-11,22-360,SDR,BOS,-21,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
11,12,12,1968-11-12,22-361,SDR,CHI,-7,,,15,,,,,,10,16,.625,,,,,,,,,40,,
12,13,13,1968-11-13,22-362,SDR,DET,2,,,20,,,,,,14,17,.824,,,,,,,,,54,,
13,14,14,1968-11-15,22-364,SDR,LAL,-8,,,16,,,,,,6,6,1.000,,,,,,,,,38,,
14,15,15,1968-11-16,22-365,SDR,BOS,-8,,,9,,,,,,8,13,.615,,,,,,,,,26,,
15,16,16,1968-11-19,23-002,SDR,NYK,6,,,15,,,,,,9,13,.692,,,,,,,,,39,,
16,17,17,1968-11-20,23-003,SDR,BAL,-4,,,9,,,,,,8,11,.727,,,,,,,,,26,,
17,18,18,1968-11-22,23-005,SDR,SEA,15,,,19,,,,,,7,8,.875,,,,,,,,,45,,
18,19,19,1968-11-24,23-007,SDR,PHI,7,,,14,,,,,,9,14,.643,,,,,,,,,37,,
19,20,20,1968-11-26,23-009,SDR,DET,-14,,,12,,,,,,10,16,.625,,,,,,,,,34,,
20,21,21,1968-11-27,23-010,SDR,BAL,16,,,12,,,,,,12,15,.800,,,,,,,,,36,,
21,22,22,1968-11-29,23-012,SDR,CHI,-21,,,13,,,,,,2,8,.250,,,,,,,,,28,,
22,23,23,1968-12-01,23-014,SDR,SFW,11,,,11,,,,,,7,10,.700,,,,,,,,,29,,
23,24,24,1968-12-03,23-016,SDR,CHI,5,,,9,,,,,,4,8,.500,,,,,,,,,22,,
24,25,25,1968-12-04,23-017,SDR,PHI,-11,,,8,,,,,,4,5,.800,,,,,,,,,20,,
25,26,26,1968-12-06,23-019,SDR,PHO,11,,,10,,,,,,2,2,1.000,,,,,,,,6,22,,
26,27,27,1968-12-08,23-021,SDR,LAL,-14,,,11,,,,,,7,10,.700,,,,,,,,,29,,
27,28,28,1968-12-10,23-023,SDR,PHI,12,,,15,,,,,,9,12,.750,,,,,,,,,39,,
28,29,29,1968-12-11,23-024,SDR,CIN,-6,,,15,,,,,,5,9,.556,,,,,,,,,35,,
29,30,30,1968-12-13,23-026,SDR,MIL,-5,,,11,,,,,,5,9,.556,,,,,,,,,27,,
30,31,31,1968-12-14,23-027,SDR,NYK,-7,,,11,,,,,,4,12,.333,,,,,,,,,26,,
31,32,32,1968-12-18,23-031,SDR,DET,-12,,,16,,,,,,8,12,.667,,,,,,,,,40,,
32,33,33,1968-12-20,23-033,SDR,PHI,-7,,,14,,,,,,3,7,.429,,,,,,,,,31,,
33,34,34,1968-12-21,23-034,SDR,CIN,8,,,11,,,,,,6,9,.667,,,,,,,,,28,,
34,35,35,1968-12-23,23-036,SDR,SFW,-30,,,5,,,,,,5,13,.385,,,,,,,,,15,,
35,36,36,1968-12-27,23-040,SDR,NYK,-2,,,16,,,,,,8,12,.667,,,,,,,,,40,,
36,37,37,1968-12-28,23-041,SDR,PHO,10,,,16,,,,,,8,11,.727,,,,,,,,,40,,
37,38,38,1968-12-30,23-043,SDR,LAL,-5,,,14,,,,,,5,6,.833,,,,,,,,,33,,
38,39,39,1969-01-02,23-046,SDR,BOS,-12,,,14,,,,,,4,6,.667,,,,,,,,,32,,
39,40,40,1969-01-04,23-048,SDR,SEA,17,,,10,,,,,,9,16,.563,,,,,,,,,29,,
40,41,41,1969-01-07,23-051,SDR,SFW,5,,,10,,,,,,8,10,.800,,,,,,,,,28,,
41,42,42,1969-01-08,23-052,SDR,BAL,-1,,,12,,,,,,2,8,.250,,,,,,,,,26,,
42,43,43,1969-01-10,23-054,SDR,BAL,-2,,,11,,,,,,10,16,.625,,,,,,,,,32,,
43,44,44,1969-01-12,23-056,SDR,NYK,-3,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
44,45,45,1969-01-16,23-060,SDR,CIN,-11,,,16,,,,,,6,11,.545,,,,,,,,,38,,
45,46,46,1969-01-17,23-061,SDR,PHI,-5,,,10,,,,,,4,10,.400,,,,,,,,,24,,
46,47,47,1969-01-18,23-062,SDR,CHI,-5,,,8,,,,,,9,13,.692,,,,,,,,,25,,
47,48,48,1969-01-19,23-063,SDR,PHO,18,,,7,,,,,,3,6,.500,,,,,,,,,17,,
48,49,49,1969-01-21,23-065,SDR,ATL,11,,,12,,,,,,3,7,.429,,,,,,,,,27,,
49,50,50,1969-01-24,23-068,SDR,SFW,-7,,,12,,,,,,6,10,.600,,,,,,,,,30,,
50,51,51,1969-01-25,23-069,SDR,PHO,13,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
51,52,52,1969-01-26,23-070,SDR,CHI,16,,,11,,,,,,7,12,.583,,,,,,,,,29,,
52,53,53,1969-01-29,23-073,SDR,LAL,-2,,,16,,,,,,8,10,.800,,,,,,,,,40,,
53,54,54,1969-02-01,23-076,SDR,MIL,6,,,8,,,,,,3,5,.600,,,,,,,,,19,,
54,55,55,1969-02-02,23-077,SDR,ATL,-12,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
55,56,56,1969-02-04,23-079,SDR,BOS,9,,,14,,,,,,4,9,.444,,,,,,,,,32,,
56,57,57,1969-02-05,23-080,SDR,CIN,17,,,9,,,,,,7,11,.636,,,,,,,,,25,,
57,58,58,1969-02-07,23-082,SDR,PHO,11,,,15,,,,,,1,4,.250,,,,,,,,,31,,
58,59,59,1969-02-08,23-083,SDR,DET,-4,,,13,,,,,,2,4,.500,,,,,,,,,28,,
59,60,60,1969-02-09,23-084,SDR,MIL,-8,,,10,,,,,,12,18,.667,,,,,,,,,32,,
60,61,61,1969-02-12,23-087,SDR,CIN,4,,,4,,,,,,4,11,.364,,,,,,,,,12,,
61,62,62,1969-02-14,23-089,SDR,LAL,-6,,,10,,,,,,5,7,.714,,,,,,,,,25,,
62,63,63,1969-02-18,23-093,SDR,PHI,-12,,,14,,,,,,9,13,.692,,,,,,,,,37,,
63,64,64,1969-02-20,23-095,SDR,SFW,-10,,,9,,,,,,4,5,.800,,,,,,,,,22,,
64,65,65,1969-02-22,23-097,SDR,NYK,4,,,13,,,,,,7,12,.583,,,,,,,,,33,,
65,66,66,1969-02-23,23-098,SDR,ATL,-32,,,5,,,,,,5,7,.714,,,,,,,,,15,,
66,67,67,1969-02-25,23-100,SDR,MIL,-2,,,7,,,,,,3,6,.500,,,,,,,,,17,,
67,68,68,1969-02-27,23-102,SDR,CIN,15,,,5,,,,,,7,11,.636,,,,,,,,,17,,
68,69,69,1969-03-01,23-104,SDR,LAL,-6,,,12,,,,,,5,9,.556,,,,,,,,,29,,
69,70,70,1969-03-04,23-107,SDR,SEA,-14,,,7,,,,,,5,9,.556,,,,,,,,,19,,
70,71,71,1969-03-06,23-109,SDR,BOS,13,,,13,,,,,,5,10,.500,,,,,,,,,31,,
71,72,72,1969-03-09,23-112,SDR,PHO,-13,,,19,,,,,,1,7,.143,,,,,,,,,39,,
72,73,73,1969-03-11,23-114,SDR,PHO,10,,,15,,,,,,3,5,.600,,,,,,,,,33,,
73,74,74,1969-03-12,23-115,SDR,SEA,-13,,,8,,,,,,6,12,.500,,,,,,,,,22,,
74,75,75,1969-03-13,23-116,SDR,DET,15,,,9,,,,,,0,1,.000,,,,,,,,,18,,
75,76,76,1969-03-15,23-118,SDR,PHO,17,,,18,,,,,,3,5,.600,,,,,,,,,39,,
76,77,77,1969-03-16,23-119,SDR,DET,9,,,6,,,,,,3,6,.500,,,,,,,,,15,,
77,78,78,1969-03-18,23-121,SDR,MIL,20,,,10,,,,,,5,8,.625,,,,,,,,,25,,
78,79,79,1969-03-20,23-123,SDR,ATL,18,,,10,,,,,,4,6,.667,,,,,,,,,24,,
79,80,80,1969-03-22,23-125,SDR,MIL,-14,,,8,,,,,,6,8,.750,,,,,,,,,22,,
80,81,81,1969-03-23,23-126,SDR,ATL,7,,,10,,,,,,5,7,.714,,,,,,,,,25,,
81,82,82,1969-03-24,23-127,SDR,BOS,-4,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
