,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1060,1,1981-10-30,35-347,HOU,LAL,1,1,46:00,6,15,.400,0,,,4,6,.667,,,4,2,,,,5,16,,
1,1061,2,1981-10-31,35-348,HOU,SDC,-15,1,27:00,6,,,0,,,1,6,.167,,,13,5,1,1,,,13,,
2,1062,3,1981-11-03,35-351,HOU,NYK,3,1,,3,,,0,,,12,14,.857,,,,,,,,,18,,
3,1063,4,1981-11-04,35-352,HOU,DEN,-12,1,38:00,6,,,0,,,1,1,1.000,,,17,0,,,,6,13,,
4,1064,5,1981-11-06,35-354,HOU,KCK,-4,1,,7,,,0,,,6,12,.500,,,,,,,,,20,,
5,1065,6,1981-11-07,35-355,HOU,CLE,-4,1,,5,,,0,,,1,2,.500,,,,,,,,,11,,
6,1066,7,1981-11-11,35-359,HOU,LAL,-2,1,35:00,5,12,.417,0,,,0,2,.000,,,12,8,,,,3,10,,
7,1067,8,1981-11-13,35-361,HOU,GSW,-2,1,,2,,,0,,,5,12,.417,,,,,,,,,9,,
8,1068,9,1981-11-14,35-362,HOU,UTA,4,1,,4,,,0,,,1,2,.500,,,,,,,,,9,,
9,1069,10,1981-11-17,36-000,HOU,IND,20,1,,7,,,0,,,3,5,.600,,,,,,,,,17,,
10,1070,11,1981-11-18,36-001,HOU,BOS,2,1,37:00,8,15,.533,0,,,2,4,.500,,,9,1,,,,,18,,
11,1071,12,1981-11-20,36-003,HOU,WSB,1,1,37:00,9,14,.643,0,,,5,7,.714,,,10,2,3,2,,0,23,,
12,1072,13,1981-11-21,36-004,HOU,PHI,-29,1,24:00,2,5,.400,0,0,,2,4,.500,,,7,2,,0,,4,6,,
13,1073,14,1981-11-24,36-007,HOU,NJN,-18,1,,5,,,0,,,2,3,.667,,,,,,,,,12,,
14,1074,15,1981-11-25,36-008,HOU,PHO,-14,1,,5,,,0,,,2,4,.500,,,,,,,,,12,,
15,1075,16,1981-11-27,36-010,HOU,SEA,-7,1,34:00,9,15,.600,0,0,,7,10,.700,2,4,6,2,,,4,4,25,,
16,1076,17,1981-11-29,36-012,HOU,LAL,-18,1,40:00,11,22,.500,0,,,8,10,.800,,,12,2,0,1,,4,30,,
17,1077,18,1981-12-01,36-014,HOU,KCK,-2,1,,5,,,0,,,1,2,.500,,,,,,,,,11,,
18,1078,19,1981-12-05,36-018,HOU,POR,12,1,32:00,3,11,.273,0,0,,0,0,,4,12,16,2,0,0,0,2,6,6.5,
19,1079,20,1981-12-08,36-021,HOU,SEA,-11,1,28:00,11,18,.611,0,0,,3,3,1.000,3,5,8,0,,,3,5,25,,
20,1080,21,1981-12-09,36-022,HOU,MIL,-6,1,42:00,3,9,.333,0,0,,5,10,.500,,,10,1,0,0,5,3,11,,
21,1081,22,1981-12-11,36-024,HOU,CHI,-13,1,40:00,7,12,.583,0,0,,6,7,.857,,,9,,,,3,4,20,,
22,1082,23,1981-12-12,36-025,HOU,DAL,4,1,,5,,,0,,,1,2,.500,,,,,,,,,11,,
23,1083,24,1981-12-15,36-028,HOU,PHO,4,1,30:00,2,9,.222,0,0,,0,0,,,,8,2,0,0,1,5,4,,
24,1084,25,1981-12-18,36-031,HOU,DAL,19,1,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
25,1085,26,1981-12-19,36-032,HOU,CHI,7,1,,0,,,0,,,0,0,,,,,,,,,,0,,
26,1086,27,1981-12-22,36-035,HOU,DEN,-12,1,34:00,8,,,0,,,4,8,.500,,,11,0,,,,,20,,
27,1087,28,1981-12-26,36-039,HOU,UTA,11,1,,3,,,0,,,1,2,.500,,,,,,,,,7,,
28,1088,29,1981-12-29,36-042,HOU,ATL,-9,1,,3,,,0,,,0,0,,,,,,,,,,6,,
29,1089,30,1981-12-30,36-043,HOU,SAS,-5,1,28:00,4,,,0,,,2,8,.250,,,7,1,0,0,,,10,,
30,1090,31,1982-01-02,36-046,HOU,SDC,7,1,,8,,,0,,,2,6,.333,,,,,,,,,18,,
31,1091,32,1982-01-05,36-049,HOU,GSW,1,1,31:00,6,,,0,,,0,0,,,,10,2,,0,,,12,,
32,1092,33,1982-01-07,36-051,HOU,SEA,-9,1,28:00,3,10,.300,0,0,,1,2,.500,2,3,5,2,,,1,3,7,,
33,1093,34,1982-01-10,36-054,HOU,POR,2,1,45:00,9,15,.600,0,0,,3,4,.750,4,5,9,5,0,3,3,4,21,19.0,
34,1094,35,1982-01-12,36-056,HOU,SDC,1,1,,8,,,0,,,1,6,.167,,,15,,,,,,17,,
35,1095,36,1982-01-14,36-058,HOU,POR,-11,1,43:00,5,15,.333,0,0,,3,4,.750,4,6,10,1,1,4,2,3,13,10.0,
36,1096,37,1982-01-15,36-059,HOU,SAS,-38,1,17:00,3,,,0,,,2,4,.500,,,7,0,0,0,,,8,,
37,1097,38,1982-01-16,36-060,HOU,SAS,17,1,33:00,2,,,0,,,2,2,1.000,,,3,3,0,0,,,6,,
38,1098,39,1982-01-19,36-063,HOU,KCK,8,1,,8,,,0,,,3,3,1.000,,,12,4,4,2,,,19,,
