,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,979,1,1980-10-10,34-328,WSB,DET,10,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
1,980,2,1980-10-11,34-329,WSB,PHI,-6,,40:00,3,15,.200,0,0,,0,2,.000,,,13,0,,3,,6,6,,
2,981,3,1980-10-16,34-334,WSB,CLE,-2,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
3,982,4,1980-10-17,34-335,WSB,NJN,-2,,,4,,,0,,,3,7,.429,,,,,,,,,11,,
4,983,5,1980-10-18,34-336,WSB,PHI,-16,,,6,,,0,,,8,11,.727,,,,,,,,,20,,
5,984,6,1980-10-22,34-340,WSB,CLE,13,,,12,,,0,,,3,6,.500,,,,,,,,,27,,
6,985,7,1980-10-24,34-342,WSB,CHI,-8,,36:00,4,10,.400,0,0,,7,8,.875,,,7,1,,1,5,5,15,,
7,986,8,1980-10-25,34-343,WSB,BOS,-16,,,1,,,0,,,4,7,.571,,,,,,,,,6,,
8,987,9,1980-10-26,34-344,WSB,MIL,-23,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
9,988,10,1980-10-31,34-349,WSB,NJN,-2,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
10,989,11,1980-11-01,34-350,WSB,NYK,-18,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
11,990,12,1980-11-04,34-353,WSB,ATL,24,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
12,991,13,1980-11-06,34-355,WSB,DAL,21,,,10,,,0,,,6,10,.600,,,,,,,,,26,,
13,992,14,1980-11-07,34-356,WSB,DET,26,,,12,,,0,,,5,8,.625,,,,,,,,,29,,
14,993,15,1980-11-11,34-360,WSB,DEN,15,,,13,,,0,,,0,0,,,,,,,,,,26,,
15,994,16,1980-11-12,34-361,WSB,BOS,-7,,,4,,,0,,,6,9,.667,,,,,,,,,14,,
16,995,17,1980-11-14,34-363,WSB,IND,-10,,,11,,,0,,,4,7,.571,,,,,,,,,26,,
17,996,18,1980-11-15,34-364,WSB,ATL,12,,,13,,,0,,,8,12,.667,,,,,,,,,34,,
18,997,19,1980-11-18,35-001,WSB,GSW,-6,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
19,998,20,1980-11-21,35-004,WSB,SDC,12,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
20,999,21,1980-11-22,35-005,WSB,CHI,-13,,,5,,,0,,,0,0,,,,,,,,,,10,,
21,1000,22,1980-11-27,35-010,WSB,IND,15,,,10,,,0,,,4,8,.500,,,,,,,,,24,,
22,1001,23,1980-11-28,35-011,WSB,CLE,-21,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
23,1002,24,1980-11-29,35-012,WSB,MIL,9,,,7,,,0,,,4,9,.444,,,,,,,,,18,,
24,1003,25,1980-12-02,35-015,WSB,KCK,4,,,10,,,0,,,4,7,.571,,,,,,,,,24,,
25,1004,26,1980-12-03,35-016,WSB,IND,-13,,,6,,,0,,,2,4,.500,,,,,,,,6,14,,
26,1005,27,1980-12-05,35-018,WSB,DET,11,,,9,,,0,,,0,2,.000,,,,,,,,,18,,
27,1006,28,1980-12-07,35-020,WSB,BOS,10,,,13,,,0,,,1,5,.200,,,,,,,,,27,,
28,1007,29,1980-12-09,35-022,WSB,NYK,-3,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
29,1008,30,1980-12-10,35-023,WSB,BOS,-2,,,10,,,0,,,8,8,1.000,,,,,,,,,28,,
30,1009,31,1980-12-12,35-025,WSB,PHI,-16,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
31,1010,32,1980-12-13,35-026,WSB,IND,9,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
32,1011,33,1980-12-16,35-029,WSB,CHI,-2,,,4,,,0,,,7,7,1.000,,,,,,,,,15,,
33,1012,34,1980-12-19,35-032,WSB,NYK,-6,,,10,,,0,,,3,7,.429,,,,,,,,,23,,
34,1013,35,1980-12-23,35-036,WSB,ATL,-17,,,8,,,0,,,6,10,.600,,,,,,,,,22,,
35,1014,36,1980-12-25,35-038,WSB,NJN,15,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
36,1015,37,1980-12-27,35-040,WSB,HOU,18,,,9,,,0,,,0,2,.000,,,,,,,,,18,,
37,1016,38,1980-12-30,35-043,WSB,MIL,-21,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
38,1017,39,1981-01-02,35-046,WSB,CHI,-10,,,11,,,0,,,2,5,.400,,,,,,,,,24,,
39,1018,40,1981-01-03,35-047,WSB,CLE,-20,,,11,,,0,,,0,0,,,,,,,,,6,22,,
40,1019,41,1981-01-06,35-050,WSB,LAL,-9,,,4,,,0,,,8,14,.571,,,,,,,,,16,,
41,1020,42,1981-01-08,35-052,WSB,KCK,-18,,,5,,,0,,,6,10,.600,,,,,,,,,16,,
42,1021,43,1981-01-10,35-054,WSB,DAL,12,,,7,,,0,,,7,12,.583,,,,,,,,,21,,
43,1022,44,1981-01-11,35-055,WSB,SAS,-31,,,12,,,0,,,2,4,.500,,,,,,,,,26,,
44,1023,45,1981-01-14,35-058,WSB,LAL,10,,,7,,,0,,,7,12,.583,,,,,,,,,21,,
45,1024,46,1981-01-15,35-059,WSB,DET,17,,,12,,,0,,,4,7,.571,,,,,,,,,28,,
46,1025,47,1981-01-17,35-061,WSB,SAS,10,,,10,,,0,,,7,11,.636,,,16,,,,,,27,,
47,1026,48,1981-01-18,35-062,WSB,NJN,11,,,1,,,0,,,6,6,1.000,,,16,,,,,,8,,
48,1027,49,1981-01-20,35-064,WSB,UTA,8,,,8,,,0,,,9,11,.818,,,,,,,,,25,,
49,1028,50,1981-01-22,35-066,WSB,PHI,-12,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
50,1029,51,1981-01-23,35-067,WSB,SEA,12,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
51,1030,52,1981-01-27,35-071,WSB,ATL,1,,,9,,,0,,,5,8,.625,,,,,,,,,23,,
52,1031,53,1981-01-28,35-072,WSB,PHO,10,1,38:00,7,14,.500,0,1,.000,2,3,.667,,,8,1,1,0,4,3,16,,
53,1032,54,1981-02-03,35-078,WSB,POR,-7,,,2,,,0,,,3,4,.750,,,,,,,,6,7,,
54,1033,55,1981-02-04,35-079,WSB,SEA,-9,,,2,,,0,,,2,5,.400,,,,,,,,,6,,
55,1034,56,1981-02-06,35-081,WSB,GSW,6,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
56,1035,57,1981-02-08,35-083,WSB,PHO,-6,,,6,,,0,,,0,0,,,,,,,,,,12,,
57,1036,58,1981-02-10,35-085,WSB,DEN,5,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
58,1037,59,1981-02-13,35-088,WSB,PHI,2,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
59,1038,60,1981-02-14,35-089,WSB,DET,-2,,,9,,,0,,,1,3,.333,,,,,,,,,19,,
60,1039,61,1981-02-17,35-092,WSB,POR,-20,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
61,1040,62,1981-02-19,35-094,WSB,PHI,21,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
62,1041,63,1981-02-20,35-095,WSB,NYK,-12,,,8,,,0,,,7,9,.778,,,,,,,,,23,,
63,1042,64,1981-02-22,35-097,WSB,MIL,-9,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
64,1043,65,1981-02-25,35-100,WSB,NYK,15,,,15,,,0,,,1,1,1.000,,,,,,,,,31,,
65,1044,66,1981-02-27,35-102,WSB,CHI,-12,,,10,,,0,,,2,5,.400,,,,,,,,,22,,
66,1045,67,1981-03-01,35-104,WSB,MIL,-30,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
67,1046,68,1981-03-03,35-106,WSB,UTA,19,,,7,,,0,,,10,12,.833,,,,,,,,,24,,
68,1047,69,1981-03-04,35-107,WSB,SDC,12,,,7,,,0,,,5,6,.833,,,,,,,,6,19,,
69,1048,70,1981-03-06,35-109,WSB,HOU,1,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
70,1049,71,1981-03-08,35-111,WSB,CHI,4,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
71,1050,72,1981-03-11,35-114,WSB,NJN,-5,,,8,,,0,,,1,2,.500,,,,,,,,6,17,,
72,1051,73,1981-03-12,35-115,WSB,IND,-7,,,11,,,0,,,1,5,.200,,,,,,,,,23,,
73,1052,74,1981-03-15,35-118,WSB,CLE,-1,,,9,,,0,,,3,9,.333,,,,,,,,,21,,
74,1053,75,1981-03-17,35-120,WSB,BOS,-21,,,9,,,0,,,1,4,.250,,,,,,,,,19,,
75,1054,76,1981-03-20,35-123,WSB,BOS,-12,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
76,1055,77,1981-03-22,35-125,WSB,ATL,20,,,4,,,0,,,0,0,,,,,,,,,,8,,
77,1056,78,1981-03-25,35-128,WSB,NYK,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
78,1057,79,1981-03-27,35-130,WSB,IND,-15,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
79,1058,80,1981-03-28,35-131,WSB,DET,5,,,8,,,0,,,0,4,.000,,,,,,,,,16,,
80,1059,81,1981-03-29,35-132,WSB,CLE,35,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
