,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1975-04-10,29-144,WSB,BUF,-11,,43:00,8,17,.471,,,,4,6,.667,,,9,0,,,,4,20,,
1,20,2,1975-04-12,29-146,WSB,BUF,14,,48:00,14,29,.483,,,,6,8,.750,,,16,3,,,,3,34,,
2,21,3,1975-04-16,29-150,WSB,BUF,15,,47:00,13,26,.500,,,,4,8,.500,,,16,5,,,,5,30,,
3,22,4,1975-04-18,29-152,WSB,BUF,-6,,38:00,8,18,.444,,,,0,0,,,,8,2,,,,6,16,,
4,23,5,1975-04-20,29-154,WSB,BUF,4,,48:00,19,26,.731,,,,8,13,.615,,,12,5,3,3,,3,46,,
5,24,6,1975-04-23,29-157,WSB,BUF,-6,,41:00,11,23,.478,,,,7,12,.583,,,11,0,,,,4,29,,
6,25,7,1975-04-25,29-159,WSB,BUF,19,,45:00,10,25,.400,,,,4,6,.667,,,9,5,,,,2,24,,
7,26,8,1975-04-27,29-161,WSB,BOS,5,,47:00,14,26,.538,,,,6,9,.667,,,12,1,,,,5,34,,
8,27,9,1975-04-30,29-164,WSB,BOS,25,,46:00,11,23,.478,,,,7,8,.875,,,12,3,,,,3,29,,
9,28,10,1975-05-03,29-167,WSB,BOS,-11,,40:00,8,17,.471,,,,7,10,.700,,,10,1,,,,6,23,,
10,29,11,1975-05-07,29-171,WSB,BOS,11,,46:00,9,22,.409,,,,4,5,.800,,,8,1,,,,,22,,
11,30,12,1975-05-09,29-173,WSB,BOS,-4,,45:00,10,24,.417,,,,9,12,.750,,,9,2,,,,5,29,,
12,31,13,1975-05-11,29-175,WSB,BOS,6,,48:00,7,19,.368,,,,1,2,.500,,,11,2,,,,4,15,,
13,32,14,1975-05-18,29-182,WSB,GSW,-6,1,48:00,13,29,.448,,,,3,5,.600,6,10,16,2,2,3,,3,29,,
14,33,15,1975-05-20,29-184,WSB,GSW,-1,1,31:00,3,15,.200,,,,9,11,.818,3,7,10,2,0,1,,3,15,,
15,34,16,1975-05-23,29-187,WSB,GSW,-8,1,42:00,9,20,.450,,,,6,10,.600,2,7,9,2,3,4,,4,24,,
16,35,17,1975-05-25,29-189,WSB,GSW,-1,1,41:00,7,13,.538,,,,1,2,.500,2,6,8,1,1,3,,6,15,,
