,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,898,1,1979-10-12,33-329,WSB,PHI,-1,,,9,,,0,,,7,9,.778,,,,,,,,,25,,
1,899,2,1979-10-13,33-330,WSB,NYK,-7,,,8,,,0,,,1,2,.500,,,,,,,,6,17,,
2,900,3,1979-10-17,33-334,WSB,ATL,3,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
3,901,4,1979-10-19,33-336,WSB,BOS,-37,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
4,902,5,1979-10-20,33-337,WSB,DET,11,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
5,903,6,1979-10-24,33-341,WSB,DET,-1,,,4,,,0,,,6,8,.750,,,,,,,,,14,,
6,904,7,1979-10-26,33-343,WSB,IND,-10,,,9,,,0,,,0,0,,,,,,,,,,18,,
7,905,8,1979-10-31,33-348,WSB,CLE,9,,,11,,,0,,,5,7,.714,,,,,,,,,27,,
8,906,9,1979-11-03,33-351,WSB,BOS,-21,,,9,,,1,,,0,2,.000,,,,,,,,6,19,,
9,907,10,1979-11-09,33-357,WSB,SAS,9,,,16,,,0,,,2,7,.286,,,,,,,,,34,,
10,908,11,1979-11-10,33-358,WSB,ATL,-4,,,10,,,0,,,7,7,1.000,,,,,,,,,27,,
11,909,12,1979-11-13,33-361,WSB,NYK,4,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
12,910,13,1979-11-14,33-362,WSB,CHI,13,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
13,911,14,1979-11-16,33-364,WSB,NJN,1,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
14,912,15,1979-11-17,34-000,WSB,UTA,8,,,11,,,0,,,2,3,.667,,,,,,,,,24,,
15,913,16,1979-11-21,34-004,WSB,CLE,-19,,,6,,,0,,,0,0,,,,,,,,,6,12,,
16,914,17,1979-11-23,34-006,WSB,SAS,-20,,,9,,,0,,,0,4,.000,,,,,,,,,18,,
17,915,18,1979-11-24,34-007,WSB,HOU,2,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
