,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1142,1,1982-10-29,36-346,HOU,SEA,-33,1,29:00,5,8,.625,0,0,,4,5,.800,0,3,3,1,,,3,3,14,,
1,1143,2,1982-10-30,36-347,HOU,GSW,-7,1,25:00,2,10,.200,0,,,0,0,,,,4,0,,1,,5,4,,
2,1144,3,1982-11-02,36-350,HOU,DAL,-10,1,32:00,3,13,.231,0,0,,5,8,.625,1,3,4,1,0,2,4,5,11,-0.4,
3,1145,4,1982-11-03,36-351,HOU,DAL,-1,1,30:00,6,14,.429,0,0,,2,7,.286,3,2,5,4,1,,1,3,14,,
4,1146,5,1982-11-09,36-357,HOU,PHO,-28,1,28:00,6,18,.333,0,0,,5,6,.833,6,3,9,0,0,0,1,5,17,8.5,
5,1147,6,1982-11-11,36-359,HOU,POR,-21,1,40:00,7,12,.583,0,0,,6,7,.857,3,4,7,1,0,2,5,4,20,12.8,
6,1148,7,1982-11-12,36-360,HOU,LAL,-31,1,23:00,4,13,.308,0,0,,2,3,.667,,,12,0,,,,4,10,,
7,1149,8,1982-11-14,36-362,HOU,SEA,-3,1,24:00,4,15,.267,0,0,,1,3,.333,4,3,7,2,0,2,2,5,9,1.8,
8,1150,9,1982-11-16,36-364,HOU,NYK,-27,1,32:00,9,14,.643,0,0,,8,11,.727,2,6,8,0,0,1,3,1,26,19.1,
9,1151,10,1982-11-17,37-000,HOU,BOS,-18,1,31:00,3,8,.375,0,0,,6,6,1.000,1,6,7,1,0,2,0,2,12,11.4,
10,1152,11,1982-11-19,37-002,HOU,IND,11,1,38:00,11,17,.647,0,0,,2,4,.500,,,12,4,,2,,4,24,,
11,1153,12,1982-11-23,37-006,HOU,DET,-22,1,18:00,3,8,.375,0,0,,0,0,,5,0,5,1,5,0,3,5,6,5.8,
12,1154,13,1982-11-25,37-008,HOU,KCK,-9,1,39:00,6,13,.462,0,0,,1,6,.167,0,9,9,3,3,1,2,1,13,10.4,
13,1155,14,1982-11-27,37-010,HOU,CHI,9,,39:00,3,12,.250,0,0,,6,6,1.000,,,12,4,,3,,2,12,,
14,1156,15,1982-12-01,37-014,HOU,LAL,-11,1,37:00,5,12,.417,0,0,,0,2,.000,5,10,15,2,1,1,5,1,10,7.0,
15,1157,16,1982-12-03,37-016,HOU,SAS,-10,,,4,10,.400,0,,,2,6,.333,,,11,,,,,,10,,
16,1158,17,1982-12-04,37-017,HOU,SAS,1,,,9,15,.600,0,,,1,2,.500,,,16,5,,,,,19,,
17,1159,18,1982-12-07,37-020,HOU,SEA,-19,1,32:00,6,15,.400,0,0,,2,3,.667,6,6,12,4,1,3,4,4,14,11.8,
18,1160,19,1982-12-08,37-021,HOU,UTA,-8,1,37:00,6,15,.400,0,0,,4,6,.667,3,6,9,7,1,1,5,4,16,11.0,
19,1161,20,1982-12-10,37-023,HOU,PHO,-14,,8:00,1,4,.250,0,0,,2,2,1.000,,,3,0,0,0,0,3,4,,
20,1162,21,1982-12-11,37-024,HOU,UTA,-7,,,10,19,.526,0,,,1,1,1.000,,,,,,,,6,21,,
