,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1970-10-13,24-330,SDR,CHI,-15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
1,166,2,1970-10-14,24-331,SDR,BAL,-18,,,6,,,,,,0,1,.000,,,,,,,,,12,,
2,167,3,1970-10-16,24-333,SDR,PHI,-8,,,12,,,,,,10,13,.769,,,,,,,,,34,,
3,168,4,1970-10-17,24-334,SDR,BUF,9,,,11,,,,,,8,11,.727,,,,,,,,,30,,
4,169,5,1970-10-20,24-337,SDR,PHO,1,,,7,,,,,,10,11,.909,,,,,,,,,24,,
5,170,6,1970-10-22,24-339,SDR,CLE,30,,,17,,,,,,6,8,.750,,,,,,,,,40,,
6,171,7,1970-10-24,24-341,SDR,PHI,5,,,6,,,,,,5,12,.417,,,,,,,,,17,,
7,172,8,1970-10-25,24-342,SDR,PHO,-19,,,11,,,,,,7,9,.778,,,,,,,,,29,,
8,173,9,1970-10-27,24-344,SDR,MIL,-13,,,15,,,,,,4,9,.444,,,,,,,,,34,,
9,174,10,1970-10-28,24-345,SDR,CLE,11,,,16,,,,,,8,10,.800,,,,,,,,,40,,
10,175,11,1970-10-29,24-346,SDR,NYK,-7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
11,176,12,1970-10-31,24-348,SDR,ATL,4,,,12,,,,,,8,12,.667,,,,,,,,,32,,
12,177,13,1970-11-04,24-352,SDR,NYK,-9,,,12,,,,,,2,5,.400,,,,,,,,,26,,
13,178,14,1970-11-06,24-354,SDR,BAL,-7,,,12,,,,,,11,16,.688,,,,,,,,,35,,
14,179,15,1970-11-07,24-355,SDR,SFW,-12,,,19,,,,,,7,10,.700,,,,,,,,,45,,
15,180,16,1970-11-11,24-359,SDR,CIN,7,,,13,,,,,,3,5,.600,,,,,,,,,29,,
16,181,17,1970-11-13,24-361,SDR,SFW,-5,,,9,,,,,,2,4,.500,,,,,,,,,20,,
