,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,491,1,1974-10-19,28-336,WSB,NOJ,18,,41:00,9,23,.391,,,,7,8,.875,,,15,0,,,,2,25,,
1,492,2,1974-10-22,28-339,WSB,KCO,2,,48:00,13,22,.591,,,,9,10,.900,,,14,7,,4,,3,35,,
2,493,3,1974-10-23,28-340,WSB,HOU,4,,46:00,3,13,.231,,,,2,2,1.000,,,6,6,,,,4,8,,
3,494,4,1974-10-25,28-342,WSB,MIL,15,,45:00,8,20,.400,,,,5,8,.625,,,13,2,,1,,3,21,,
4,495,5,1974-10-26,28-343,WSB,MIL,6,,42:00,15,29,.517,,,,1,6,.167,,,15,3,2,,,2,31,,
5,496,6,1974-10-29,28-346,WSB,CHI,16,,37:00,9,15,.600,,,,2,3,.667,,,12,1,,,,5,20,,
6,497,7,1974-10-30,28-347,WSB,NYK,8,,46:00,8,21,.381,,,,5,10,.500,,,18,4,,,,2,21,,
7,498,8,1974-10-31,28-348,WSB,HOU,-3,,45:00,5,12,.417,,,,5,9,.556,,,12,4,,,,4,15,,
8,499,9,1974-11-02,28-350,WSB,PHO,14,,33:00,2,7,.286,,,,1,4,.250,,,8,1,,,,4,5,,
9,500,10,1974-11-06,28-354,WSB,CLE,-8,,37:00,6,15,.400,,,,4,5,.800,,,15,3,,,,2,16,,
10,501,11,1974-11-09,28-357,WSB,CHI,7,,37:00,7,15,.467,,,,3,4,.750,,,13,0,,,,5,17,,
11,502,12,1974-11-13,28-361,WSB,KCO,37,,35:00,8,14,.571,,,,5,6,.833,,,11,3,6,6,,0,21,,
12,503,13,1974-11-15,28-363,WSB,NOJ,9,,48:00,13,26,.500,,,,8,10,.800,,,14,3,,,,4,34,,
13,504,14,1974-11-16,28-364,WSB,BOS,-15,,43:00,14,28,.500,,,,5,7,.714,,,13,1,,,,4,33,,
14,505,15,1974-11-19,29-002,WSB,NYK,-1,,48:00,12,26,.462,,,,0,0,,,,16,2,,,,3,24,,
15,506,16,1974-11-20,29-003,WSB,BUF,-11,,47:00,12,26,.462,,,,6,6,1.000,,,14,0,3,7,,3,30,,
16,507,17,1974-11-22,29-005,WSB,POR,18,1,41:00,10,20,.500,,,,2,2,1.000,2,10,12,3,3,1,,2,22,,
