,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1972-10-10,26-328,BAL,CLE,12,,,5,18,.278,,,,8,10,.800,,,23,,,,,6,18,,
1,330,2,1972-10-13,26-331,BAL,ATL,17,,,9,18,.500,,,,0,0,,,,12,,,,,2,18,,
2,331,3,1972-10-15,26-333,BAL,PHO,-9,,40:00,3,13,.231,,,,6,6,1.000,,,12,3,,,,1,12,,
3,332,4,1972-10-16,26-334,BAL,GSW,-1,,38:00,8,21,.381,,,,1,1,1.000,,,11,1,,,,4,17,,
4,333,5,1972-10-19,26-337,BAL,KCO,11,,,9,14,.643,,,,5,6,.833,,,10,,,,,3,23,,
5,334,6,1972-10-21,26-339,BAL,BOS,-3,,,9,22,.409,,,,3,4,.750,,,19,,,,,2,21,,
6,335,7,1972-10-25,26-343,BAL,DET,10,,,3,,,,,,1,2,.500,,,14,,,,,,7,,
7,336,8,1972-10-27,26-345,BAL,NYK,-4,,27:00,2,9,.222,,,,1,2,.500,,,10,3,,,,1,5,,
8,337,9,1972-10-28,26-346,BAL,NYK,-4,,45:00,7,17,.412,,,,4,6,.667,,,12,0,,,,0,18,,
9,338,10,1972-11-03,26-352,BAL,BOS,-13,,45:00,8,22,.364,,,,5,7,.714,,,16,2,,,,5,21,,
10,339,11,1972-11-04,26-353,BAL,CLE,10,,,8,16,.500,,,,3,4,.750,,,19,,,,,3,19,,
11,340,12,1972-11-07,26-356,BAL,ATL,-2,,,3,12,.250,,,,3,5,.600,,,10,3,,,,,9,,
12,341,13,1972-11-08,26-357,BAL,BUF,32,,,9,18,.500,,,,7,15,.467,,,20,,,,,2,25,,
13,342,14,1972-11-10,26-359,BAL,MIL,-38,,40:00,9,22,.409,,,,7,10,.700,,,13,0,,,,,25,,
14,343,15,1972-11-11,26-360,BAL,CHI,-5,,,13,19,.684,,,,4,6,.667,,,17,,,,,3,30,,
15,344,16,1972-11-14,26-363,BAL,HOU,1,,,9,19,.474,,,,4,10,.400,,,15,,,,,4,22,,
16,345,17,1972-11-17,27-000,BAL,PHO,11,,29:00,8,17,.471,,,,3,6,.500,,,10,0,,,,5,19,,
17,346,18,1972-11-18,27-001,BAL,CHI,-16,,44:00,3,9,.333,,,,1,4,.250,,,5,0,,,,4,7,,
18,347,19,1972-11-21,27-004,BAL,BUF,36,,,9,24,.375,,,,2,3,.667,,,11,,,,,3,20,,
19,348,20,1972-11-22,27-005,BAL,SEA,22,,,10,15,.667,,,,3,3,1.000,,,7,,,,,4,23,,
20,349,21,1972-11-25,27-008,BAL,MIL,-10,,47:00,13,30,.433,,,,5,9,.556,,,17,,,,,,31,,
21,350,22,1972-11-28,27-011,BAL,HOU,18,,,9,20,.450,,,,5,7,.714,,,19,,,,,2,23,,
22,351,23,1972-11-29,27-012,BAL,HOU,-8,,,14,27,.519,,,,2,3,.667,,,17,3,,,,,30,,
23,352,24,1972-12-01,27-014,BAL,HOU,7,,,6,23,.261,,,,13,17,.765,,,19,,,,,3,25,,
24,353,25,1972-12-05,27-018,BAL,CLE,3,,,12,,,,,,3,6,.500,,,11,,,,,,27,,
25,354,26,1972-12-06,27-019,BAL,POR,13,1,43:00,6,21,.286,,,,6,9,.667,,,14,2,,,,2,18,,
26,355,27,1972-12-08,27-021,BAL,ATL,-19,,,10,,,,,,2,5,.400,,,14,0,,,,6,22,,
27,356,28,1972-12-09,27-022,BAL,KCO,8,,,13,24,.542,,,,2,2,1.000,,,21,4,,,,3,28,,
28,357,29,1972-12-12,27-025,BAL,PHI,21,,31:00,8,16,.500,,,,8,13,.615,,,8,1,,,,5,24,,
29,358,30,1972-12-15,27-028,BAL,HOU,3,,,7,19,.368,,,,6,8,.750,,,13,,,,,3,20,,
30,359,31,1972-12-16,27-029,BAL,GSW,6,,,14,29,.483,,,,5,5,1.000,,,16,2,,,,3,33,,
31,360,32,1972-12-20,27-033,BAL,LAL,-6,,46:00,10,27,.370,,,,1,4,.250,,,14,3,,,,,21,,
32,361,33,1972-12-23,27-036,BAL,DET,7,,,9,24,.375,,,,4,7,.571,,,21,,,,,3,22,,
33,362,34,1972-12-26,27-039,BAL,BUF,17,,,7,17,.412,,,,3,3,1.000,,,14,,,,,3,17,,
