,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,573,1,1975-10-23,29-340,WSB,KCK,12,,,11,,,,,,7,9,.778,,,13,,4,5,,,29,,
1,574,2,1975-11-01,29-349,WSB,GSW,-11,,,3,,,,,,5,12,.417,,,,,,,,,11,,
2,575,3,1975-11-02,29-350,WSB,SEA,9,,,12,,,,,,3,4,.750,,,15,4,,,,,27,,
3,576,4,1975-11-04,29-352,WSB,CLE,17,,,7,,,,,,9,11,.818,,,13,6,,5,,,23,,
4,577,5,1975-11-06,29-354,WSB,SEA,10,,,12,,,,,,3,5,.600,,,9,0,3,3,,,27,,
5,578,6,1975-11-08,29-356,WSB,MIL,-4,,57:00,8,26,.308,,,,6,9,.667,,,19,1,1,,,3,22,,
6,579,7,1975-11-11,29-359,WSB,BUF,15,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
7,580,8,1975-11-13,29-361,WSB,BOS,3,,37:00,8,20,.400,,,,6,10,.600,,,8,1,,,,,22,,
8,581,9,1975-11-14,29-362,WSB,ATL,-9,,,12,,,,,,3,4,.750,,,,,,,,,27,,
9,582,10,1975-11-15,29-363,WSB,PHI,-1,,,6,,,,,,7,10,.700,,,,,,,,,19,,
10,583,11,1975-11-20,30-003,WSB,ATL,9,,,5,,,,,,5,7,.714,,,,,,,,,15,,
11,584,12,1975-11-22,30-005,WSB,GSW,-40,,24:00,3,12,.250,,,,2,2,1.000,,,8,0,,2,,4,8,,
12,585,13,1975-11-25,30-008,WSB,HOU,-11,,,10,,,,,,8,10,.800,,,15,,,,,,28,,
13,586,14,1975-11-26,30-009,WSB,HOU,-12,,,6,,,,,,0,1,.000,,,,,,,,,12,,
14,587,15,1975-11-27,30-010,WSB,NYK,-6,,38:00,8,19,.421,,,,0,0,,,,16,2,,,,2,16,,
15,588,16,1975-12-02,30-015,WSB,LAL,3,,34:00,5,19,.263,,,,3,5,.600,,,13,2,,,,4,13,,
16,589,17,1975-12-05,30-018,WSB,PHO,5,,,12,,,,,,5,8,.625,,,,,,,,,29,,
17,590,18,1975-12-07,30-020,WSB,LAL,-8,,44:00,12,28,.429,,,,4,6,.667,,,12,1,,,,4,28,,
18,591,19,1975-12-09,30-022,WSB,POR,21,1,34:00,12,21,.571,,,,2,2,1.000,5,7,12,3,1,1,,1,26,,
19,592,20,1975-12-11,30-024,WSB,NOJ,8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
20,593,21,1975-12-12,30-025,WSB,BOS,-22,,31:00,6,15,.400,,,,6,12,.500,,,8,1,,,,,18,,
21,594,22,1975-12-13,30-026,WSB,NYK,-19,,31:00,5,10,.500,,,,4,7,.571,,,6,0,,,,5,14,,
22,595,23,1975-12-16,30-029,WSB,BUF,6,,,12,,,,,,0,0,,,,17,,,,,,24,,
23,596,24,1975-12-17,30-030,WSB,NOJ,-17,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
24,597,25,1975-12-19,30-032,WSB,BUF,-16,,,6,,,,,,3,6,.500,,,,,,,,,15,,
25,598,26,1975-12-20,30-033,WSB,DET,12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
26,599,27,1975-12-23,30-036,WSB,DET,18,,,3,,,,,,12,16,.750,,,,,,,,,18,,
27,600,28,1975-12-25,30-038,WSB,ATL,5,,,10,,,,,,5,6,.833,,,,,,,,,25,,
28,601,29,1975-12-26,30-039,WSB,MIL,-4,,41:00,11,25,.440,,,,1,1,1.000,,,12,1,1,0,,5,23,,
29,602,30,1975-12-27,30-040,WSB,CLE,-6,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
30,603,31,1975-12-30,30-043,WSB,CHI,15,,,6,,,,,,3,4,.750,,,10,,,7,,,15,,
31,604,32,1976-01-01,30-045,WSB,PHO,11,,,9,,,,,,0,3,.000,,,8,1,,,,6,18,,
32,605,33,1976-01-02,30-046,WSB,CHI,8,,,9,,,,,,4,7,.571,,,14,,,4,,,22,,
33,606,34,1976-01-03,30-047,WSB,PHI,15,,,16,,,,,,5,5,1.000,,,10,4,7,2,,,37,,
34,607,35,1976-01-06,30-050,WSB,KCK,5,,42:00,10,,,,,,6,6,1.000,,,18,1,1,0,,,26,,
35,608,36,1976-01-09,30-053,WSB,BOS,-5,,42:00,11,20,.550,,,,4,6,.667,,,7,3,,,,,26,,
36,609,37,1976-01-10,30-054,WSB,MIL,20,,,10,,,,,,8,13,.615,,,10,0,2,,,,28,,
37,610,38,1976-01-11,30-055,WSB,CLE,-2,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
38,611,39,1976-01-14,30-058,WSB,CLE,4,,,6,,,,,,3,4,.750,,,15,,,,,,15,,
39,612,40,1976-01-16,30-060,WSB,SEA,15,,,3,,,,,,1,3,.333,,,16,,,7,,,7,,
40,613,41,1976-01-17,30-061,WSB,PHI,2,,,10,,,,,,2,2,1.000,,,7,1,,,,,22,,
41,614,42,1976-01-19,30-063,WSB,HOU,-19,,,2,,,,,,3,4,.750,,,,,,,,,7,,
42,615,43,1976-01-20,30-064,WSB,DET,-7,,,11,,,,,,4,7,.571,,,,,,,,,26,,
43,616,44,1976-01-25,30-069,WSB,LAL,4,,15:00,5,9,.556,,,,0,1,.000,,,3,0,,,,0,10,,
44,617,45,1976-01-27,30-071,WSB,POR,-13,0,24:00,5,15,.333,,,,1,2,.500,1,6,7,0,1,3,,4,11,,
45,618,46,1976-01-30,30-074,WSB,SEA,-23,,,3,,,,,,5,9,.556,,,,,,,,,11,,
46,619,47,1976-02-01,30-076,WSB,GSW,2,,23:00,4,13,.308,,,,3,5,.600,,,9,2,,3,,1,11,,
47,620,48,1976-02-07,30-082,WSB,ATL,13,,,8,,,,,,3,5,.600,,,14,,,,,,19,,
48,621,49,1976-02-08,30-083,WSB,CLE,-5,,,7,17,.412,,,,2,3,.667,,,13,,,,,1,16,,
49,622,50,1976-02-10,30-085,WSB,BUF,-10,,,11,,,,,,1,7,.143,,,,,,,,,23,,
50,623,51,1976-02-12,30-087,WSB,POR,11,1,38:00,12,27,.444,,,,0,4,.000,9,7,16,2,2,3,,4,24,,
51,624,52,1976-02-14,30-089,WSB,HOU,19,,,10,,,,,,0,3,.000,,,12,,,,,,20,,
52,625,53,1976-02-15,30-090,WSB,LAL,13,,47:00,10,19,.526,,,,3,9,.333,,,19,3,,4,,4,23,,
53,626,54,1976-02-17,30-092,WSB,MIL,1,,43:00,11,23,.478,,,,7,7,1.000,,,11,6,0,1,,4,29,,
54,627,55,1976-02-20,30-095,WSB,DET,-15,,32:00,4,11,.364,,,,0,1,.000,,,8,0,,,,3,8,,
55,628,56,1976-02-21,30-096,WSB,ATL,8,,,6,17,.353,,,,5,7,.714,,,10,,,,,5,17,,
56,629,57,1976-02-24,30-099,WSB,CHI,9,,46:00,9,22,.409,,,,2,2,1.000,,,10,1,,,,4,20,,
57,630,58,1976-02-25,30-100,WSB,NOJ,-1,,35:00,5,13,.385,,,,0,0,,,,9,1,,,,4,10,,
58,631,59,1976-02-26,30-101,WSB,NOJ,10,,25:00,5,10,.500,,,,1,3,.333,,,6,2,,,,5,11,,
