,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1971-10-14,25-331,HOU,PHI,-11,,,6,,,,,,3,6,.500,,,,,,,,,15,,
1,248,2,1971-10-16,25-333,HOU,PHO,-20,,,11,,,,,,4,6,.667,,,,,,,,,26,,
2,249,3,1971-10-17,25-334,HOU,DET,-13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
3,250,4,1971-10-20,25-337,HOU,CHI,-15,,,8,,,,,,6,8,.750,,,,,,,,,22,,
4,251,5,1971-10-22,25-339,HOU,SEA,-19,,,3,,,,,,3,8,.375,,,,,,,,,9,,
5,252,6,1971-10-24,25-341,HOU,LAL,-10,,,15,,,,,,5,6,.833,,,,,,,,,35,,
6,253,7,1971-10-26,25-343,HOU,DET,1,,,13,,,,,,4,6,.667,,,,,,,,,30,,
7,254,8,1971-10-27,25-344,HOU,BOS,-11,,,3,,,,,,7,11,.636,,,,,,,,,13,,
8,255,9,1971-10-28,25-345,HOU,NYK,-18,,,7,,,,,,5,7,.714,,,,,,,,,19,,
9,256,10,1971-10-31,25-348,HOU,BUF,15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
10,257,11,1971-11-03,25-351,HOU,NYK,-19,,,2,,,,,,0,1,.000,,,,,,,,,4,,
11,258,12,1971-11-04,25-352,HOU,POR,-2,,,13,,,,,,2,8,.250,,,,,,,,,28,,
12,259,13,1971-11-07,25-355,HOU,BAL,-3,,,16,,,,,,6,7,.857,,,,,,,,,38,,
13,260,14,1971-11-09,25-357,HOU,GSW,-16,,,8,,,,,,0,0,,,,,,,,,,16,,
14,261,15,1971-11-10,25-358,HOU,BOS,-39,,,11,,,,,,8,11,.727,,,,,,,,,30,,
15,262,16,1971-11-12,25-360,HOU,MIL,-9,,,7,,,,,,3,6,.500,,,,,,,,,17,,
16,263,17,1971-11-13,25-361,HOU,CHI,-9,,,12,,,,,,9,14,.643,,,,,,,,,33,,
17,264,18,1971-11-16,25-364,HOU,BAL,-3,,,13,,,,,,5,6,.833,,,,,,,,,31,,
18,265,19,1971-11-17,26-000,HOU,PHI,6,,,11,,,,,,11,20,.550,,,,,,,,,33,,
19,266,20,1971-11-19,26-002,HOU,LAL,-7,,,12,,,,,,2,6,.333,,,,,,,,,26,,
