,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,735,1,1977-10-21,31-338,WSB,DET,8,,,2,,,,,,3,7,.429,,,,,,,,6,7,,
1,736,2,1977-10-22,31-339,WSB,NYK,-26,,,10,,,,,,6,7,.857,,,,,,,,,26,,
2,737,3,1977-10-28,31-345,WSB,IND,-9,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
3,738,4,1977-10-29,31-346,WSB,KCK,-14,,,6,,,,,,4,9,.444,,,,,,,,,16,,
4,739,5,1977-11-04,31-352,WSB,PHO,17,,,7,,,,,,1,3,.333,,,,,,,,,15,,
5,740,6,1977-11-05,31-353,WSB,HOU,-11,,,0,,,,,,3,4,.750,,,,,,,,6,3,,
6,741,7,1977-11-06,31-354,WSB,NOJ,11,,,9,,,,,,3,4,.750,,,,,,,,,21,,
7,742,8,1977-11-10,31-358,WSB,MIL,-3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
8,743,9,1977-11-12,31-360,WSB,PHI,18,,,12,,,,,,2,7,.286,,,,,,,,,26,,
9,744,10,1977-11-13,31-361,WSB,DET,-2,,,12,,,,,,5,8,.625,,,,,,,,,29,,
10,745,11,1977-11-15,31-363,WSB,SEA,2,,,8,,,,,,6,8,.750,,,,,,,,,22,,
11,746,12,1977-11-18,32-001,WSB,NYK,20,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
12,747,13,1977-11-19,32-002,WSB,KCK,6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
13,748,14,1977-11-21,32-004,WSB,BUF,17,,,5,,,,,,0,0,,,,,,,,,,10,,
14,749,15,1977-11-22,32-005,WSB,DEN,-5,,,6,,,,,,5,9,.556,,,,,,,,,17,,
15,750,16,1977-11-26,32-009,WSB,HOU,2,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
16,751,17,1977-11-30,32-013,WSB,SAS,11,,,9,,,,,,3,7,.429,,,,,,,,,21,,
17,752,18,1977-12-02,32-015,WSB,MIL,13,,,13,,,,,,3,6,.500,,,,,,,,,29,,
18,753,19,1977-12-03,32-016,WSB,BOS,10,,,8,,,,,,3,6,.500,,,,,,,,,19,,
19,754,20,1977-12-04,32-017,WSB,CLE,6,,,3,,,,,,4,5,.800,,,,,,,,,10,,
20,755,21,1977-12-06,32-019,WSB,CHI,-8,,,11,,,,,,0,0,,,,,,,,,,22,,
21,756,22,1977-12-07,32-020,WSB,CLE,1,,,4,,,,,,0,0,,,,,,,,,,8,,
22,757,23,1977-12-09,32-022,WSB,NOJ,4,,,8,,,,,,2,4,.500,,,,,,,,,18,,
23,758,24,1977-12-11,32-024,WSB,NJN,-11,,,12,,,,,,3,5,.600,,,,,,,,,27,,
24,759,25,1977-12-13,32-026,WSB,GSW,6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
25,760,26,1977-12-16,32-029,WSB,DEN,5,,,14,,,,,,5,14,.357,,,,,,,,,33,,
26,761,27,1977-12-17,32-030,WSB,POR,-13,,,5,,,,,,3,7,.429,,,,,,,,,13,,
27,762,28,1977-12-18,32-031,WSB,SEA,-2,,,7,,,,,,5,7,.714,,,,,,,,6,19,,
28,763,29,1977-12-20,32-033,WSB,LAL,-5,,,7,,,,,,7,9,.778,,,,,,,,,21,,
29,764,30,1977-12-25,32-038,WSB,ATL,7,,,6,,,,,,2,4,.500,,,,,,,,,14,,
30,765,31,1977-12-26,32-039,WSB,ATL,7,,,3,,,,,,5,8,.625,,,,,,,,,11,,
31,766,32,1977-12-28,32-041,WSB,BUF,19,,,7,,,,,,4,11,.364,,,,,,,,,18,,
32,767,33,1977-12-30,32-043,WSB,PHI,-7,,,8,,,,,,3,4,.750,,,,,,,,,19,,
33,768,34,1978-01-03,32-047,WSB,DEN,-1,,,7,,,,,,5,9,.556,,,,,,,,,19,,
34,769,35,1978-01-06,32-050,WSB,IND,32,,,8,,,,,,2,5,.400,,,,,,,,,18,,
35,770,36,1978-01-08,32-052,WSB,NJN,1,,,5,,,,,,5,6,.833,,,,,,,,,15,,
36,771,37,1978-01-10,32-054,WSB,KCK,8,,,10,,,,,,7,11,.636,,,,,,,,,27,,
37,772,38,1978-01-11,32-055,WSB,ATL,-5,,,11,,,,,,2,7,.286,,,,,,,,,24,,
38,773,39,1978-01-13,32-057,WSB,POR,9,,,9,,,,,,2,4,.500,,,,,,,,,20,,
39,774,40,1978-01-14,32-058,WSB,BUF,-37,,,6,,,,,,6,7,.857,,,,,,,,,18,,
40,775,41,1978-01-18,32-062,WSB,GSW,-7,,,8,,,,,,7,9,.778,,,,,,,,,23,,
41,776,42,1978-01-20,32-064,WSB,LAL,-22,,,3,,,,,,0,2,.000,,,,,,,,,6,,
42,777,43,1978-01-22,32-066,WSB,PHO,-13,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
43,778,44,1978-01-24,32-068,WSB,DET,-3,,,4,,,,,,2,5,.400,,,,,,,,6,10,,
44,779,45,1978-01-26,32-070,WSB,CHI,28,,,10,,,,,,0,2,.000,,,,,,,,,20,,
45,780,46,1978-01-29,32-073,WSB,LAL,7,,,6,,,,,,6,14,.429,,,,,,,,,18,,
46,781,47,1978-01-31,32-075,WSB,SAS,-20,,,9,,,,,,3,4,.750,,,,,,,,,21,,
47,782,48,1978-02-02,32-077,WSB,CLE,-17,,,6,,,,,,0,0,,,,,,,,,,12,,
48,783,49,1978-02-03,32-078,WSB,BOS,-22,,,9,,,,,,6,11,.545,,,,,,,,,24,,
49,784,50,1978-02-07,32-082,WSB,GSW,-3,,,10,,,,,,5,6,.833,,,,,,,,,25,,
50,785,51,1978-02-08,32-083,WSB,SEA,6,,,10,,,,,,5,8,.625,,,,,,,,,25,,
51,786,52,1978-02-12,32-087,WSB,PHO,-12,,,10,,,,,,14,17,.824,,,,,,,,,34,,
52,787,53,1978-02-14,32-089,WSB,DEN,-5,,,8,,,,,,5,7,.714,,,,,,,,,21,,
53,788,54,1978-02-16,32-091,WSB,BUF,14,,,10,,,,,,5,7,.714,,,,,,,,,25,,
54,789,55,1978-02-17,32-092,WSB,IND,-12,,,9,,,,,,8,11,.727,,,,,,,,,26,,
55,790,56,1978-02-19,32-094,WSB,NOJ,19,,,13,,,,,,5,11,.455,,,,,,,,,31,,
56,791,57,1978-02-22,32-097,WSB,POR,-8,,,12,,,,,,2,3,.667,,,,,,,,6,26,,
57,792,58,1978-02-24,32-099,WSB,PHO,1,,,8,,,,,,7,10,.700,,,,,,,,,23,,
58,793,59,1978-02-26,32-101,WSB,GSW,11,,,10,,,,,,17,21,.810,,,,,,,,,37,,
59,794,60,1978-02-28,32-103,WSB,MIL,-1,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
60,795,61,1978-03-01,32-104,WSB,SAS,15,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
61,796,62,1978-03-03,32-106,WSB,DET,16,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
62,797,63,1978-03-05,32-108,WSB,HOU,18,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
63,798,64,1978-03-10,32-113,WSB,HOU,3,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
64,799,65,1978-03-11,32-114,WSB,SAS,-15,,,8,,,,,,4,5,.800,,,,,,,,,20,,
65,800,66,1978-03-14,32-117,WSB,SEA,5,,,7,,,,,,4,5,.800,,,,,,,,,18,,
66,801,67,1978-03-16,32-119,WSB,CHI,-4,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
67,802,68,1978-03-17,32-120,WSB,IND,-6,,,4,,,,,,8,11,.727,,,,,,,,,16,,
68,803,69,1978-03-19,32-122,WSB,MIL,-11,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
69,804,70,1978-03-21,32-124,WSB,BOS,12,,,14,,,,,,6,7,.857,,,,,,,,,34,,
