,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1982-10-29,23-116,SEA,HOU,33,0,10:00,1,3,.333,0,1,.000,0,0,,0,2,2,3,,,0,1,2,,
1,45,2,1982-10-31,23-118,SEA,SDC,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,,,0,0,0,,
2,46,3,1982-11-02,23-120,SEA,UTA,28,0,10:00,1,5,.200,0,0,,1,2,.500,2,3,5,1,1,0,3,1,3,0.1,
3,47,4,1982-11-07,23-125,SEA,MIL,12,0,18:00,5,7,.714,1,1,1.000,2,3,.667,1,1,2,3,1,0,5,2,13,8.0,
4,48,5,1982-11-09,23-127,SEA,CHI,1,1,21:00,4,10,.400,0,0,,2,2,1.000,0,1,1,7,2,0,0,1,10,11.4,
5,49,6,1982-11-10,23-128,SEA,DAL,3,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.0,
6,50,7,1982-11-13,23-131,SEA,SAS,9,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,
7,51,8,1982-11-14,23-132,SEA,HOU,3,0,8:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,
8,52,9,1982-11-17,23-135,SEA,ATL,22,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.2,
9,53,10,1982-11-19,23-137,SEA,CLE,7,0,2:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,
10,54,11,1982-11-21,23-139,SEA,NJN,-20,0,8:00,1,6,.167,0,3,.000,1,2,.500,0,0,0,0,0,0,2,3,3,-4.4,
11,55,12,1982-11-26,23-144,SEA,DEN,21,0,14:00,5,7,.714,0,1,.000,0,1,.000,1,2,3,3,,,2,4,10,,
12,56,13,1982-12-01,23-149,SEA,SDC,21,0,15:00,5,7,.714,0,0,,0,1,.000,0,1,1,5,1,0,4,2,10,6.7,
