,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1982-02-05,22-215,SEA,GSW,9,0,1:00,0,,,0,,,0,0,,0,0,0,0,0,0,,,0,,
28,29,29,1982-02-06,22-216,SEA,UTA,26,0,11:00,2,,,0,,,4,5,.800,,,1,0,0,0,,,8,,
29,30,30,1982-02-07,22-217,SEA,SDC,2,0,11:00,4,,,0,,,1,1,1.000,0,0,0,0,,,,,9,,
30,31,31,1982-02-09,22-219,SEA,NYK,9,0,7:00,2,3,.667,0,,,2,4,.500,0,0,0,0,1,0,,1,6,,
31,32,32,1982-02-11,22-221,SEA,HOU,-17,0,14:00,1,,,0,,,0,0,,,,2,3,1,0,,,2,,
32,33,33,1982-02-12,22-222,SEA,DAL,-3,0,10:00,0,,,0,,,1,2,.500,0,0,0,0,0,0,,,1,,
33,34,34,1982-02-14,22-224,SEA,SAS,-20,0,11:00,2,,,0,,,1,2,.500,,,2,4,0,1,,,5,,
34,35,35,1982-02-18,22-228,SEA,WSB,18,0,4:00,2,2,1.000,0,,,0,0,,0,0,0,0,0,0,,1,4,,
35,36,36,1982-03-03,22-241,SEA,CLE,29,0,12:00,5,,,1,,,0,0,,0,0,0,4,0,0,,,11,,
36,37,37,1982-03-07,22-245,SEA,SDC,38,0,19:00,1,,,0,,,6,9,.667,,,1,6,,,,,8,,
37,38,38,1982-03-16,22-254,SEA,IND,-13,0,3:00,1,,,1,,,1,2,.500,0,0,0,1,1,0,,,4,,
38,39,39,1982-03-19,22-257,SEA,KCK,6,0,5:00,0,1,.000,0,,,1,4,.250,,,1,1,1,0,,0,1,,
39,40,40,1982-03-28,22-266,SEA,POR,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
40,41,41,1982-03-31,22-269,SEA,KCK,-7,0,4:00,0,,,0,,,0,0,,0,0,0,3,,,,,0,,
41,42,42,1982-04-02,22-271,SEA,SAS,25,0,8:00,2,,,0,,,0,4,.000,0,0,0,1,0,0,,,4,,
42,43,43,1982-04-04,22-273,SEA,DEN,24,0,3:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
