,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,2013-10-29,22-228,LAL,LAC,13,0,26:24,8,13,.615,3,4,.750,3,8,.375,2,4,6,2,1,0,1,1,22,17.7,+15
1,135,2,2013-10-30,22-229,LAL,GSW,-31,0,35:31,4,11,.364,0,1,.000,6,9,.667,0,4,4,1,0,0,4,5,14,2.6,-20
2,136,3,2013-11-01,22-231,LAL,SAS,-6,0,22:00,0,6,.000,0,2,.000,3,6,.500,0,3,3,1,0,0,0,4,3,-2.4,+5
3,137,4,2013-11-03,22-233,LAL,ATL,2,1,25:56,5,11,.455,2,4,.500,6,8,.750,0,0,0,1,0,0,1,1,18,10.8,+4
4,138,5,2013-11-05,22-235,LAL,DAL,-19,1,21:00,2,8,.250,0,4,.000,1,2,.500,0,0,0,1,3,2,0,1,5,4.5,-13
5,139,6,2013-11-07,22-237,LAL,HOU,1,0,13:56,1,5,.200,0,0,,1,2,.500,1,0,1,1,1,0,3,3,3,-2.3,-10
6,140,7,2013-11-08,22-238,LAL,NOP,-11,0,16:23,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,3.6,+6
7,141,8,2013-11-10,22-240,LAL,MIN,-23,0,14:15,1,8,.125,0,0,,0,4,.000,3,5,8,1,1,0,0,0,2,0.5,-11
8,142,9,2013-11-12,22-242,LAL,NOP,21,0,22:09,6,8,.750,3,3,1.000,0,0,,0,2,2,1,3,0,5,3,15,9.9,+20
9,143,10,2013-11-13,22-243,LAL,DEN,-12,0,15:50,2,5,.400,1,2,.500,1,2,.500,1,0,1,0,0,0,1,2,6,1.8,-14
10,144,11,2013-11-15,22-245,LAL,MEM,-3,0,6:53,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,+1
11,145,12,2013-11-17,22-247,LAL,DET,15,0,19:48,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,3,4,2.4,+11
12,146,13,2013-11-22,22-252,LAL,GSW,7,0,20:06,1,5,.200,0,0,,1,4,.250,1,3,4,0,2,0,1,0,3,1.3,+18
13,147,14,2013-11-24,22-254,LAL,SAC,14,0,20:58,7,11,.636,2,4,.500,5,6,.833,0,2,2,0,0,0,3,1,21,12.9,+9
14,148,15,2013-11-26,22-256,LAL,WAS,-5,0,11:37,2,5,.400,1,2,.500,3,3,1.000,1,3,4,0,0,0,0,0,8,6.9,0
15,149,16,2013-11-27,22-257,LAL,BRK,5,0,12:38,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,4.2,+11
16,150,17,2013-11-29,22-259,LAL,DET,4,0,13:26,1,3,.333,0,0,,1,3,.333,0,1,1,1,2,0,0,4,3,1.9,+4
17,151,18,2013-12-01,22-261,LAL,POR,-6,0,29:01,9,12,.750,2,4,.500,7,11,.636,1,4,5,1,1,0,1,2,27,22.4,+23
18,152,19,2013-12-06,22-266,LAL,SAC,6,0,17:05,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,3,1,4,2.0,-1
19,153,20,2013-12-08,22-268,LAL,TOR,-12,0,14:08,6,8,.750,2,3,.667,3,3,1.000,0,2,2,2,1,0,0,2,17,16.0,+9
20,154,21,2013-12-10,22-270,LAL,PHO,-6,0,28:44,5,13,.385,1,4,.250,1,1,1.000,0,1,1,0,2,0,0,4,12,5.6,+1
21,155,22,2013-12-13,22-273,LAL,OKC,-25,0,27:05,3,7,.429,0,1,.000,9,16,.563,0,4,4,2,1,0,2,2,15,9.3,-16
22,156,23,2013-12-14,22-274,LAL,CHA,3,0,20:59,1,6,.167,0,2,.000,2,2,1.000,0,1,1,2,0,1,0,0,4,2.6,+5
23,157,24,2013-12-16,22-276,LAL,ATL,-14,0,26:46,6,14,.429,0,2,.000,6,6,1.000,2,4,6,3,3,0,2,1,18,15.9,-5
24,158,25,2013-12-17,22-277,LAL,MEM,4,0,19:40,2,8,.250,0,3,.000,1,2,.500,0,3,3,1,2,1,2,3,5,0.9,+1
25,159,26,2013-12-20,22-280,LAL,MIN,13,1,41:54,8,19,.421,1,3,.333,4,6,.667,0,4,4,4,3,0,3,1,21,13.7,+11
26,160,27,2013-12-21,22-281,LAL,GSW,-19,1,35:59,2,9,.222,0,3,.000,9,10,.900,0,3,3,2,2,0,3,2,13,7.6,-19
27,161,28,2013-12-23,22-283,LAL,PHO,-27,1,34:11,3,12,.250,0,2,.000,7,14,.500,1,5,6,0,1,1,1,3,13,4.7,-34
28,162,29,2013-12-25,22-285,LAL,MIA,-6,0,25:57,5,8,.625,0,1,.000,4,7,.571,2,3,5,2,2,0,4,3,14,9.7,-6
29,163,30,2013-12-27,22-287,LAL,UTA,-2,0,30:07,5,7,.714,2,3,.667,0,2,.000,1,1,2,2,0,0,0,4,12,9.1,+2
30,164,31,2013-12-29,22-289,LAL,PHI,-7,0,4:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5
31,165,60,2014-03-03,22-353,LAL,POR,1,0,4:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
32,166,61,2014-03-04,22-354,LAL,NOP,-7,0,14:22,4,7,.571,1,1,1.000,3,4,.750,0,1,1,2,0,0,1,2,12,8.2,+3
33,167,62,2014-03-06,22-356,LAL,LAC,-48,0,19:19,5,10,.500,3,3,1.000,2,2,1.000,0,5,5,3,1,0,1,2,15,12.8,-14
34,168,63,2014-03-07,22-357,LAL,DEN,-8,0,31:20,3,7,.429,0,0,,4,4,1.000,1,4,5,3,2,0,3,4,10,7.7,+8
35,169,64,2014-03-09,22-359,LAL,OKC,4,0,12:51,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.1,-11
36,170,65,2014-03-13,22-363,LAL,OKC,-29,0,21:53,3,14,.214,0,2,.000,1,2,.500,2,3,5,3,3,0,1,1,7,4.0,-9
37,171,66,2014-03-14,22-364,LAL,SAS,-34,0,16:36,1,7,.143,0,2,.000,4,4,1.000,1,1,2,1,1,1,0,0,6,4.9,-14
38,172,67,2014-03-19,23-004,LAL,SAS,-16,0,32:16,9,22,.409,1,5,.200,5,7,.714,1,3,4,0,0,0,1,3,24,10.8,-9
39,173,68,2014-03-21,23-006,LAL,WAS,-10,0,23:20,6,10,.600,0,1,.000,0,0,,1,2,3,2,2,0,2,3,12,8.9,0
40,174,70,2014-03-25,23-010,LAL,NYK,31,0,23:20,8,11,.727,3,4,.750,3,5,.600,1,2,3,0,2,1,2,1,22,18.3,+16
41,175,71,2014-03-27,23-012,LAL,MIL,-3,0,19:59,2,8,.250,0,3,.000,3,4,.750,0,0,0,1,0,0,1,3,7,0.3,-11
42,176,74,2014-04-01,23-017,LAL,POR,-12,0,13:08,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+7
