,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2012-01-25,20-316,NOH,OKC,-10,0,13:00,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,-1.2,+1
1,40,2,2012-01-27,20-318,NOH,ORL,26,0,8:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+4
2,41,3,2012-01-29,20-320,NOH,ATL,-22,0,6:50,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,-5
3,42,4,2012-01-30,20-321,NOH,MIA,-14,0,15:06,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,-0.9,0
4,43,5,2012-02-06,20-328,NOH,SAC,-8,0,10:28,4,7,.571,0,0,,0,1,.000,1,1,2,0,1,1,0,1,8,6.6,+3
5,44,6,2012-02-08,20-330,NOH,CHI,-23,0,18:56,2,4,.500,0,0,,0,1,.000,0,0,0,3,0,0,2,0,4,1.7,+3
6,45,7,2012-02-10,20-332,NOH,POR,-8,0,13:50,1,3,.333,0,1,.000,2,4,.500,0,0,0,0,0,1,0,1,4,1.8,-7
7,46,8,2012-02-13,20-335,NOH,UTA,6,0,14:02,1,3,.333,0,1,.000,2,7,.286,0,0,0,0,2,0,2,1,4,-0.1,+4
8,47,9,2012-02-15,20-337,NOH,MIL,3,0,13:16,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,6,4.3,-6
9,48,10,2012-02-17,20-339,NOH,NYK,4,0,10:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4
10,49,11,2012-02-20,20-342,NOH,OKC,-8,0,16:29,1,6,.167,0,0,,4,4,1.000,2,1,3,1,0,0,0,0,6,4.6,-2
11,50,12,2012-02-21,20-343,NOH,IND,-9,0,12:31,2,3,.667,0,1,.000,1,3,.333,1,2,3,0,0,0,0,0,5,4.2,+1
12,51,13,2012-02-22,20-344,NOH,CLE,5,0,11:29,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,2,2,0.8,-7
13,52,14,2012-02-28,20-350,NOH,CHI,-4,0,18:26,3,10,.300,0,1,.000,6,7,.857,1,5,6,0,1,0,1,2,12,7.2,+9
14,53,15,2012-02-29,20-351,NOH,TOR,-11,0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14
15,54,16,2012-03-02,20-353,NOH,DAL,5,0,24:22,8,12,.667,1,1,1.000,2,2,1.000,3,1,4,2,2,0,1,0,19,18.6,+6
16,55,17,2012-03-03,20-354,NOH,IND,-18,0,26:16,4,11,.364,1,2,.500,0,1,.000,3,3,6,2,1,0,0,3,9,6.7,+2
17,56,18,2012-03-05,20-356,NOH,POR,-12,0,18:05,4,6,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,9,6.0,+10
18,57,19,2012-03-07,20-358,NOH,SAC,-1,0,15:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+4
19,58,20,2012-03-09,20-360,NOH,DEN,-13,0,24:58,4,14,.286,0,1,.000,4,4,1.000,2,3,5,1,2,0,1,4,12,6.2,-6
20,59,21,2012-03-10,20-361,NOH,MIN,6,0,19:52,2,8,.250,0,0,,0,0,,0,4,4,2,0,0,0,0,4,1.8,+10
21,60,22,2012-03-12,20-363,NOH,CHA,-2,0,14:19,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-12
22,61,23,2012-03-14,20-365,NOH,LAL,-6,0,6:07,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,1,1,1,0,-2.6,-1
23,62,24,2012-03-15,21-000,NOH,WAS,-10,0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
24,63,25,2012-03-17,21-002,NOH,NJN,8,0,14:44,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,3.6,-1
25,64,26,2012-03-21,21-006,NOH,GSW,-9,0,25:33,6,14,.429,0,0,,1,2,.500,0,3,3,2,1,0,1,0,13,7.5,-12
26,65,27,2012-03-22,21-007,NOH,LAC,7,0,25:34,3,4,.750,1,1,1.000,5,6,.833,0,3,3,1,0,0,0,1,12,11.2,+7
27,66,28,2012-03-24,21-009,NOH,SAS,-3,0,16:57,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.9,0
28,67,29,2012-03-26,21-011,NOH,LAC,-12,0,21:44,2,5,.400,0,1,.000,4,6,.667,0,2,2,0,1,0,0,1,8,5.7,-1
29,68,30,2012-03-28,21-013,NOH,GSW,15,0,22:26,3,8,.375,0,1,.000,2,4,.500,0,1,1,0,1,0,0,2,8,3.3,+9
30,69,31,2012-03-29,21-014,NOH,POR,-6,0,26:57,1,7,.143,0,0,,0,0,,0,3,3,1,2,0,0,1,2,0.7,-16
31,70,32,2012-03-31,21-016,NOH,LAL,-3,0,19:48,4,6,.667,0,0,,0,2,.000,1,4,5,2,0,0,1,1,8,6.5,+7
32,71,33,2012-04-01,21-017,NOH,PHO,-17,0,21:46,1,4,.250,0,0,,2,4,.500,0,1,1,0,1,0,2,2,4,-0.7,-6
33,72,34,2012-04-04,21-020,NOH,DEN,2,0,16:15,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,0,1,8,7.0,-2
34,73,35,2012-04-06,21-022,NOH,SAS,-25,0,23:08,3,6,.500,0,0,,2,3,.667,1,2,3,0,1,1,0,3,8,6.4,-12
35,74,36,2012-04-07,21-023,NOH,MIN,9,0,16:55,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,4,0.5,-9
36,75,37,2012-04-09,21-025,NOH,LAL,-2,0,22:36,1,8,.125,0,1,.000,0,0,,2,4,6,2,2,0,0,1,2,2.4,-1
37,76,38,2012-04-11,21-027,NOH,SAC,9,0,23:57,6,7,.857,0,0,,2,2,1.000,0,3,3,1,1,0,1,2,14,12.3,+19
38,77,39,2012-04-13,21-029,NOH,UTA,11,0,12:29,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,1,0,1,4,6,4.7,0
39,78,40,2012-04-15,21-031,NOH,MEM,13,0,22:11,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.9,-6
40,79,41,2012-04-16,21-032,NOH,CHA,8,0,17:34,0,5,.000,0,0,,2,2,1.000,1,5,6,2,1,1,0,2,2,3.0,+7
41,80,42,2012-04-18,21-034,NOH,MEM,-12,0,24:48,1,3,.333,0,0,,1,4,.250,0,2,2,1,0,0,5,2,3,-4.4,-4
42,81,43,2012-04-19,21-035,NOH,HOU,6,0,16:42,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,2,2,0,-2.0,-3
43,82,44,2012-04-22,21-038,NOH,LAC,-9,0,16:38,2,4,.500,0,0,,4,4,1.000,1,3,4,1,1,0,2,3,8,6.1,+1
44,83,45,2012-04-24,21-040,NOH,GSW,2,0,7:05,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,2,2,1,-1.9,-3
