,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-27,19-226,MEM,ATL,-15,0,14:29,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,+2
1,2,2,2010-10-29,19-228,MEM,DAL,1,0,12:27,1,7,.143,0,1,.000,4,6,.667,0,1,1,0,0,0,0,3,6,-0.2,-8
2,3,3,2010-11-02,19-232,MEM,LAL,-19,0,11:56,3,7,.429,0,1,.000,4,7,.571,2,1,3,0,0,0,0,2,10,6.0,-11
3,4,4,2010-11-03,19-233,MEM,GSW,-6,0,11:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,4,0,-3.0,-5
4,5,5,2010-11-06,19-236,MEM,SAC,9,0,15:07,3,6,.500,0,2,.000,3,4,.750,1,1,2,0,0,0,0,0,9,6.6,-5
5,6,6,2010-11-08,19-238,MEM,PHO,10,0,25:18,4,9,.444,0,1,.000,6,7,.857,0,0,0,0,2,0,1,0,14,9.9,0
6,7,7,2010-11-10,19-240,MEM,DAL,-15,0,20:05,3,10,.300,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,7,2.4,-4
7,8,8,2010-11-13,19-243,MEM,BOS,-6,0,3:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
8,9,9,2010-11-15,19-245,MEM,ORL,-17,0,15:17,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,2,-0.9,-11
9,10,10,2010-11-16,19-246,MEM,POR,-1,0,5:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
10,11,11,2010-11-19,19-249,MEM,WAS,-3,0,10:34,1,4,.250,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,-0.5,+5
11,12,12,2010-11-20,19-250,MEM,MIA,2,1,26:18,1,9,.111,0,2,.000,4,4,1.000,0,2,2,3,0,0,0,1,6,2.4,+5
12,13,13,2010-11-24,19-254,MEM,DET,21,1,12:16,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,4,2,-0.4,-3
13,14,14,2010-11-26,19-256,MEM,GSW,5,1,18:26,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.0,0
14,15,15,2010-11-27,19-257,MEM,CLE,-6,1,22:15,4,9,.444,1,1,1.000,0,0,,1,1,2,0,0,1,1,1,9,4.6,-13
15,16,16,2010-11-30,19-260,MEM,LAL,2,1,26:09,6,11,.545,0,1,.000,0,0,,0,0,0,1,0,0,0,3,12,6.2,+8
16,17,17,2010-12-01,19-261,MEM,ATL,-3,1,22:34,1,4,.250,0,0,,1,3,.333,0,0,0,1,0,1,0,3,3,0.0,+1
17,18,18,2010-12-03,19-263,MEM,HOU,-16,1,16:14,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,0,3,3,8,3.6,-5
18,19,19,2010-12-05,19-265,MEM,DEN,-1,1,27:29,8,12,.667,1,2,.500,0,0,,0,2,2,3,0,0,0,3,17,13.3,+10
19,20,20,2010-12-06,19-266,MEM,UTA,-9,1,24:14,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,1.1,-5
20,21,21,2010-12-08,19-268,MEM,PHO,6,1,33:08,4,11,.364,0,1,.000,0,0,,0,1,1,1,0,1,1,3,8,1.4,+9
21,22,22,2010-12-11,19-271,MEM,LAC,1,1,14:48,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,0.1,+1
22,23,23,2010-12-13,19-273,MEM,POR,13,1,17:37,1,5,.200,0,2,.000,0,0,,1,0,1,2,1,0,2,1,2,-0.4,-5
