,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2017-10-18,23-193,PHI,WAS,-5,0,22:42,1,5,.200,0,2,.000,1,1,1.000,1,2,3,2,0,1,0,3,3,2.1,-9
1,83,2,2017-10-20,23-195,PHI,BOS,-10,0,23:41,4,10,.400,0,4,.000,1,2,.500,4,6,10,2,0,1,6,5,9,1.9,+2
2,84,3,2017-10-21,23-196,PHI,TOR,-34,0,23:48,3,7,.429,2,3,.667,1,2,.500,1,6,7,1,0,0,2,4,9,4.5,-16
3,85,4,2017-10-23,23-198,PHI,DET,11,0,19:59,3,10,.300,1,4,.250,0,0,,0,1,1,1,0,0,0,1,7,1.8,-4
4,86,5,2017-10-25,23-200,PHI,HOU,-1,0,16:56,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,1.6,-4
5,87,6,2017-10-28,23-203,PHI,DAL,2,1,29:45,4,12,.333,4,7,.571,0,0,,1,0,1,3,1,0,1,1,12,7.6,-7
6,88,7,2017-10-30,23-205,PHI,HOU,8,1,31:17,6,14,.429,2,6,.333,0,0,,0,6,6,1,0,0,1,2,14,7.3,0
7,89,8,2017-11-01,23-207,PHI,ATL,10,1,20:10,1,9,.111,1,3,.333,2,2,1.000,3,3,6,0,0,0,2,0,5,0.1,+1
8,90,9,2017-11-03,23-209,PHI,IND,11,1,21:21,6,9,.667,3,5,.600,0,0,,1,5,6,1,0,0,1,2,15,12.2,+4
9,91,10,2017-11-07,23-213,PHI,UTA,7,1,35:34,7,13,.538,5,9,.556,6,6,1.000,1,9,10,1,0,0,1,2,25,21.0,-2
10,92,11,2017-11-09,23-215,PHI,SAC,-1,1,34:36,5,12,.417,3,8,.375,0,2,.000,1,9,10,2,0,0,2,3,13,7.4,-2
11,93,12,2017-11-11,23-217,PHI,GSW,-21,1,27:02,6,11,.545,2,4,.500,0,0,,1,2,3,3,1,1,1,0,14,12.8,-4
12,94,13,2017-11-13,23-219,PHI,LAC,4,1,33:55,1,8,.125,0,5,.000,0,0,,2,1,3,2,2,0,3,2,2,-1.9,-2
13,95,14,2017-11-15,23-221,PHI,LAL,6,1,33:20,3,10,.300,1,7,.143,0,0,,1,5,6,0,0,3,0,1,7,5.1,+1
14,96,15,2017-11-18,23-224,PHI,GSW,-8,1,37:05,6,17,.353,1,4,.250,0,0,,4,7,11,4,2,1,2,2,13,11.1,-10
15,97,16,2017-11-20,23-226,PHI,UTA,21,1,23:54,2,5,.400,0,0,,1,1,1.000,1,6,7,2,1,0,1,2,5,5.4,+15
16,98,17,2017-11-22,23-228,PHI,POR,20,1,26:46,3,10,.300,3,7,.429,2,2,1.000,3,4,7,2,1,1,2,2,11,8.8,+8
17,99,18,2017-11-25,23-231,PHI,ORL,19,1,33:46,8,13,.615,1,4,.250,4,4,1.000,3,4,7,4,0,0,2,2,21,18.4,+9
18,100,19,2017-11-27,23-233,PHI,CLE,-22,1,30:15,4,9,.444,0,3,.000,0,0,,6,4,10,0,0,1,1,2,8,7.6,-26
19,101,20,2017-11-29,23-235,PHI,WAS,5,1,32:10,8,12,.667,1,3,.333,7,7,1.000,2,6,8,2,1,0,1,2,24,22.6,+6
20,102,21,2017-11-30,23-236,PHI,BOS,-11,1,34:46,6,16,.375,3,6,.500,3,6,.500,5,5,10,4,0,0,2,4,18,12.2,-1
21,103,22,2017-12-02,23-238,PHI,DET,5,1,30:45,6,11,.545,2,5,.400,3,3,1.000,2,5,7,1,0,0,2,3,17,12.1,-5
22,104,23,2017-12-04,23-240,PHI,PHO,-14,1,33:23,5,11,.455,0,3,.000,0,0,,3,6,9,4,1,0,1,4,10,9.4,-13
23,105,25,2017-12-09,23-245,PHI,CLE,-7,1,34:13,8,17,.471,1,6,.167,0,0,,1,8,9,6,0,0,4,1,17,11.2,+5
24,106,26,2017-12-10,23-246,PHI,NOP,-7,1,27:33,5,16,.313,3,6,.500,0,0,,5,6,11,4,0,0,2,4,13,8.3,0
25,107,27,2017-12-12,23-248,PHI,MIN,6,1,39:52,5,10,.500,3,8,.375,1,2,.500,2,6,8,3,1,0,3,0,14,11.9,+2
26,108,28,2017-12-15,23-251,PHI,OKC,-2,1,49:19,7,16,.438,2,9,.222,0,0,,1,7,8,4,2,0,2,2,16,12.4,-4
27,109,29,2017-12-18,23-254,PHI,CHI,-2,1,31:25,10,19,.526,3,6,.500,4,4,1.000,4,4,8,1,2,0,2,5,27,20.4,+3
28,110,30,2017-12-19,23-255,PHI,SAC,-6,1,30:36,3,10,.300,1,5,.200,4,4,1.000,3,6,9,3,1,0,3,1,11,8.8,+1
29,111,31,2017-12-21,23-257,PHI,TOR,-5,1,36:33,7,10,.700,1,3,.333,3,3,1.000,2,8,10,9,2,1,3,2,18,22.8,+1
30,112,32,2017-12-23,23-259,PHI,TOR,-16,1,33:06,5,12,.417,3,5,.600,4,6,.667,2,4,6,5,0,0,3,1,17,12.5,-9
