,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,2015-10-28,24-156,NYK,MIL,25,0,21:19,8,17,.471,1,3,.333,7,9,.778,4,3,7,1,0,1,2,1,24,17.2,+20
1,298,2,2015-10-29,24-157,NYK,ATL,-11,0,18:07,3,9,.333,0,3,.000,3,4,.750,0,2,2,0,1,0,1,0,9,4.1,-2
2,299,3,2015-10-31,24-159,NYK,WAS,7,0,15:22,2,5,.400,1,2,.500,2,4,.500,0,1,1,1,1,0,1,2,7,3.7,+2
3,300,4,2015-11-02,24-161,NYK,SAS,-10,0,10:30,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,1,1,0,6,2.6,-12
4,301,5,2015-11-04,24-163,NYK,CLE,-10,0,10:56,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,1,7,4.2,+1
5,302,6,2015-11-06,24-165,NYK,MIL,-7,0,20:06,4,11,.364,0,3,.000,7,8,.875,1,0,1,0,1,0,0,1,15,9.8,-4
6,303,7,2015-11-08,24-167,NYK,LAL,4,0,15:08,1,4,.250,0,0,,4,6,.667,0,1,1,1,0,0,1,0,6,2.8,-3
7,304,8,2015-11-10,24-169,NYK,TOR,2,0,7:45,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,0,5,7.0,-2
8,305,9,2015-11-11,24-170,NYK,CHO,-2,0,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,2,1,0,-1.1,-12
9,306,10,2015-11-13,24-172,NYK,CLE,-6,0,16:20,1,6,.167,0,2,.000,3,6,.500,1,6,7,1,2,1,0,1,5,5.5,-7
10,307,11,2015-11-15,24-174,NYK,NOP,8,0,5:59,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,1.6,+2
11,308,12,2015-11-17,24-176,NYK,CHO,8,0,5:42,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,2.6,-15
12,309,13,2015-11-20,24-179,NYK,OKC,3,0,15:49,3,5,.600,2,3,.667,1,4,.250,0,3,3,2,0,0,1,1,9,6.4,+1
13,310,14,2015-11-21,24-180,NYK,HOU,5,0,10:32,1,5,.200,0,2,.000,4,4,1.000,1,3,4,0,0,0,0,1,6,4.1,-5
14,311,15,2015-11-23,24-182,NYK,MIA,-17,0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
15,312,17,2015-11-27,24-186,NYK,MIA,-19,0,17:41,3,6,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,1,9,5.2,-6
16,313,18,2015-11-29,24-188,NYK,HOU,-5,0,15:02,4,5,.800,1,1,1.000,3,3,1.000,0,4,4,1,0,0,1,2,12,10.2,+2
17,314,19,2015-12-02,24-191,NYK,PHI,12,0,18:38,3,7,.429,0,2,.000,2,4,.500,1,1,2,1,0,0,0,1,8,4.8,+5
18,315,20,2015-12-04,24-193,NYK,BRK,17,0,16:36,3,7,.429,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,1,8,4.9,+3
19,316,21,2015-12-05,24-194,NYK,MIL,-15,0,12:37,3,6,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,7,4.9,+11
20,317,22,2015-12-07,24-196,NYK,DAL,-7,0,10:02,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,3.6,-3
21,318,23,2015-12-09,24-198,NYK,UTA,-21,0,19:37,3,8,.375,1,2,.500,0,0,,0,2,2,1,0,0,0,3,7,2.7,-5
22,319,24,2015-12-10,24-199,NYK,SAC,-2,0,6:09,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
23,320,25,2015-12-12,24-201,NYK,POR,2,0,13:28,3,6,.500,3,4,.750,1,2,.500,0,4,4,4,0,0,0,1,10,10.2,+19
24,321,26,2015-12-16,24-205,NYK,MIN,5,0,11:08,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.2,+1
25,322,27,2015-12-18,24-207,NYK,PHI,10,0,22:29,7,11,.636,1,3,.333,2,4,.500,0,3,3,0,1,0,1,4,17,10.6,-2
26,323,28,2015-12-19,24-208,NYK,CHI,16,0,16:11,2,6,.333,0,1,.000,5,7,.714,2,4,6,0,0,0,1,0,9,6.4,+2
27,324,29,2015-12-21,24-210,NYK,ORL,-8,0,10:18,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,0,0,0,2,5,1.7,+3
28,325,30,2015-12-23,24-212,NYK,CLE,-7,0,20:46,2,6,.333,0,2,.000,7,7,1.000,0,3,3,1,0,2,2,1,11,8.2,+1
29,326,31,2015-12-26,24-215,NYK,ATL,-19,0,21:35,5,8,.625,1,2,.500,1,2,.500,1,4,5,0,0,0,0,1,12,9.5,-13
30,327,32,2015-12-27,24-216,NYK,BOS,-9,0,23:01,4,8,.500,0,2,.000,2,3,.667,1,3,4,1,1,0,1,3,10,6.7,-6
31,328,33,2015-12-29,24-218,NYK,DET,12,0,18:12,5,9,.556,1,2,.500,7,9,.778,0,4,4,1,0,0,0,0,18,14.8,+9
32,329,34,2016-01-01,24-221,NYK,CHI,-27,0,17:00,1,4,.250,0,2,.000,4,6,.667,0,1,1,2,0,0,1,0,6,3.5,-17
33,330,35,2016-01-03,24-223,NYK,ATL,14,0,20:53,3,7,.429,0,2,.000,0,0,,0,5,5,3,0,0,0,2,6,5.1,+12
34,331,36,2016-01-05,24-225,NYK,ATL,6,0,15:39,3,6,.500,1,3,.333,8,8,1.000,1,3,4,1,0,0,0,0,15,14.3,-2
35,332,37,2016-01-06,24-226,NYK,MIA,8,0,17:32,5,8,.625,1,2,.500,2,2,1.000,0,8,8,0,1,0,1,1,13,11.4,-7
36,333,38,2016-01-08,24-228,NYK,SAS,-1,0,10:01,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-8
37,334,39,2016-01-10,24-230,NYK,MIL,12,0,24:00,4,9,.444,0,1,.000,0,0,,0,6,6,1,0,0,1,0,8,4.8,0
38,335,40,2016-01-12,24-232,NYK,BOS,6,0,28:37,5,11,.455,0,2,.000,5,5,1.000,1,9,10,0,0,0,2,0,15,10.7,+7
39,336,41,2016-01-13,24-233,NYK,BRK,-6,0,31:34,11,17,.647,0,3,.000,9,11,.818,1,6,7,0,2,0,3,0,31,24.2,+8
40,337,42,2016-01-16,24-236,NYK,MEM,-8,0,26:03,4,9,.444,0,2,.000,5,7,.714,1,3,4,1,2,0,0,1,13,11.4,-1
41,338,43,2016-01-18,24-238,NYK,PHI,6,0,14:46,2,4,.500,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,1,7,4.9,-6
42,339,44,2016-01-20,24-240,NYK,UTA,7,0,28:23,6,13,.462,1,2,.500,5,6,.833,2,4,6,1,0,0,1,0,18,13.2,+10
43,340,45,2016-01-22,24-242,NYK,LAC,-28,0,28:56,4,9,.444,0,3,.000,1,1,1.000,1,6,7,0,1,0,2,3,9,4.6,-23
44,341,46,2016-01-23,24-243,NYK,CHO,-13,0,34:14,5,16,.313,1,5,.200,8,14,.571,4,10,14,4,1,0,1,2,19,15.2,-8
45,342,47,2016-01-26,24-246,NYK,OKC,-6,0,36:06,7,15,.467,2,4,.500,3,4,.750,0,10,10,4,0,0,0,1,19,16.3,-1
46,343,48,2016-01-28,24-248,NYK,TOR,-10,0,27:30,3,12,.250,0,3,.000,0,0,,1,4,5,2,1,0,0,0,6,3.1,-14
47,344,49,2016-01-29,24-249,NYK,PHO,18,0,18:41,2,6,.333,0,1,.000,6,6,1.000,2,6,8,0,0,0,1,0,10,8.8,-9
48,345,50,2016-01-31,24-251,NYK,GSW,-21,0,23:52,4,12,.333,1,3,.333,2,2,1.000,3,3,6,1,0,0,0,2,11,7.1,-14
49,346,51,2016-02-02,24-253,NYK,BOS,-8,0,11:24,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,0,0,1,6,3.6,-2
50,347,52,2016-02-04,24-255,NYK,DET,-6,0,5:39,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-6
51,348,53,2016-02-05,24-256,NYK,MEM,-6,0,15:50,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-1
52,349,54,2016-02-07,24-258,NYK,DEN,-5,0,13:15,1,4,.250,0,2,.000,4,6,.667,0,3,3,0,0,0,1,0,6,2.7,-1
53,350,55,2016-02-09,24-260,NYK,WAS,-3,0,9:18,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,6.0,-1
54,351,56,2016-02-19,24-270,NYK,BRK,-11,0,11:20,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,0,1,0,6,3.6,-8
