,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,2014-10-29,23-157,SAC,GSW,-18,0,12:42,1,4,.250,0,2,.000,0,0,,1,1,2,0,1,0,0,2,2,0.8,-16
1,224,3,2014-11-02,23-161,SAC,LAC,6,0,3:47,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,0,1,0.3,-6
2,225,4,2014-11-03,23-162,SAC,DEN,5,0,10:24,1,4,.250,0,1,.000,3,4,.750,1,3,4,1,1,0,1,1,5,4.1,+1
3,226,5,2014-11-05,23-164,SAC,DEN,22,0,5:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-6
4,227,6,2014-11-07,23-166,SAC,PHO,2,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,228,8,2014-11-11,23-170,SAC,DAL,-8,0,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-4
6,229,10,2014-11-15,23-174,SAC,SAS,3,0,4:56,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-8
7,230,12,2014-11-20,23-179,SAC,CHI,15,0,22:15,4,9,.444,0,0,,2,4,.500,0,2,2,2,0,0,0,0,10,6.5,+11
8,231,13,2014-11-22,23-181,SAC,MIN,12,0,30:15,4,7,.571,1,2,.500,3,4,.750,1,5,6,0,0,0,3,1,12,7.1,-2
9,232,14,2014-11-25,23-184,SAC,NOP,10,0,16:40,0,5,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-3
10,233,15,2014-11-26,23-185,SAC,HOU,-13,0,9:50,2,2,1.000,1,1,1.000,2,5,.400,0,0,0,0,0,0,2,0,7,3.2,-10
11,234,16,2014-11-28,23-187,SAC,SAS,-8,0,17:02,3,6,.500,1,2,.500,2,2,1.000,1,3,4,0,0,0,0,2,9,6.8,-2
12,235,18,2014-12-02,23-191,SAC,TOR,-8,0,14:23,8,12,.667,1,3,.333,1,3,.333,3,1,4,0,0,0,0,2,18,13.6,+6
13,236,19,2014-12-05,23-194,SAC,IND,1,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,237,20,2014-12-06,23-195,SAC,ORL,-9,0,16:53,6,8,.750,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,1,14,9.7,+6
15,238,21,2014-12-08,23-197,SAC,UTA,9,0,14:37,3,7,.429,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,7,3.0,+4
16,239,22,2014-12-09,23-198,SAC,LAL,-3,0,21:11,2,4,.500,0,1,.000,2,6,.333,0,3,3,0,1,0,3,1,6,0.9,-11
17,240,23,2014-12-11,23-200,SAC,HOU,-4,0,33:53,5,12,.417,2,4,.500,5,6,.833,2,3,5,1,0,0,1,3,17,11.0,-9
18,241,24,2014-12-13,23-202,SAC,DET,-5,0,23:31,3,11,.273,0,2,.000,2,4,.500,2,4,6,1,2,0,0,0,8,6.0,-9
19,242,25,2014-12-16,23-205,SAC,OKC,-12,0,17:13,1,5,.200,0,2,.000,6,6,1.000,0,1,1,0,1,0,0,0,8,6.2,+10
20,243,26,2014-12-18,23-207,SAC,MIL,-1,0,23:48,2,5,.400,2,4,.500,3,4,.750,0,3,3,0,0,0,2,0,9,4.8,+2
21,244,27,2014-12-21,23-210,SAC,LAL,7,0,15:49,2,5,.400,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,0,5,4.6,-7
22,245,28,2014-12-22,23-211,SAC,GSW,-20,0,17:01,1,6,.167,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-1.2,-18
