,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,2,2013-11-01,22-160,MIN,OKC,19,0,27:03,4,6,.667,0,1,.000,2,2,1.000,0,7,7,0,1,2,2,2,10,9.1,+6
1,146,3,2013-11-03,22-162,MIN,NYK,9,0,20:39,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,6,3.2,-15
2,147,4,2013-11-04,22-163,MIN,CLE,-1,0,22:24,5,9,.556,0,1,.000,3,4,.750,0,2,2,0,1,0,0,0,13,9.9,+2
3,148,5,2013-11-06,22-165,MIN,GSW,-13,0,18:58,0,6,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,1,0,-3.0,-12
4,149,7,2013-11-10,22-169,MIN,LAL,23,0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
5,150,8,2013-11-11,22-170,MIN,LAC,-2,0,11:18,2,5,.400,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,2.9,-9
6,151,9,2013-11-13,22-172,MIN,CLE,29,0,21:45,3,7,.429,1,2,.500,2,2,1.000,0,3,3,0,0,2,2,2,9,4.8,+10
7,152,11,2013-11-16,22-175,MIN,BOS,18,0,2:57,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
8,153,13,2013-11-20,22-179,MIN,LAC,-4,0,10:41,0,4,.000,0,1,.000,4,4,1.000,1,3,4,0,0,0,0,1,4,2.4,-8
9,154,14,2013-11-22,22-181,MIN,BRK,30,0,15:01,3,7,.429,0,1,.000,0,0,,2,3,5,0,1,0,0,1,6,5.2,-4
10,155,15,2013-11-23,22-182,MIN,HOU,-11,0,8:04,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+4
11,156,17,2013-11-29,22-188,SAC,LAC,-6,1,32:21,6,13,.462,0,2,.000,0,1,.000,0,6,6,4,0,0,1,3,12,7.3,+1
12,157,18,2013-12-01,22-190,SAC,GSW,-2,1,21:19,1,3,.333,0,1,.000,2,2,1.000,0,7,7,0,1,0,2,2,4,2.6,-3
13,158,19,2013-12-03,22-192,SAC,OKC,-2,1,26:36,5,10,.500,0,2,.000,3,4,.750,0,0,0,0,1,0,1,1,13,7.2,-3
14,159,20,2013-12-06,22-195,SAC,LAL,-6,1,25:09,2,5,.400,0,0,,5,6,.833,3,6,9,2,0,0,2,2,9,8.4,-12
15,160,21,2013-12-07,22-196,SAC,UTA,10,1,26:35,2,6,.333,0,0,,4,5,.800,1,3,4,1,1,0,0,4,8,5.9,-3
16,161,22,2013-12-09,22-198,SAC,DAL,15,1,35:13,12,16,.750,3,5,.600,4,6,.667,1,4,5,0,5,0,2,2,31,27.9,+22
17,162,23,2013-12-11,22-200,SAC,UTA,-21,1,32:13,6,11,.545,0,2,.000,1,2,.500,1,6,7,1,0,1,2,1,13,8.8,-12
18,163,24,2013-12-13,22-202,SAC,PHO,-9,0,30:29,4,10,.400,2,3,.667,4,4,1.000,1,3,4,1,1,0,1,3,14,9.7,+18
19,164,25,2013-12-15,22-204,SAC,HOU,15,0,23:34,3,10,.300,1,3,.333,4,6,.667,2,4,6,0,1,1,0,0,11,8.7,+8
20,165,26,2013-12-17,22-206,SAC,CHA,-8,0,22:01,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,3,5,2.5,-5
21,166,27,2013-12-18,22-207,SAC,ATL,-17,0,25:22,3,8,.375,2,4,.500,4,4,1.000,0,2,2,3,0,0,1,0,12,9.3,-12
22,167,28,2013-12-20,22-209,SAC,MIA,-19,0,27:27,3,5,.600,0,1,.000,1,5,.200,0,2,2,3,3,0,0,2,7,8.0,-16
23,168,29,2013-12-21,22-210,SAC,ORL,5,0,11:54,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,0.4,-10
24,169,30,2013-12-23,22-212,SAC,NOP,-13,0,24:25,2,3,.667,0,0,,3,3,1.000,0,2,2,1,1,0,0,1,7,7.6,-4
25,170,31,2013-12-27,22-216,SAC,MIA,5,0,27:37,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,+14
26,171,32,2013-12-29,22-218,SAC,SAS,-8,0,13:19,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,3,3,1.7,-1
27,172,33,2013-12-31,22-220,SAC,HOU,4,0,18:30,0,1,.000,0,0,,0,0,,0,1,1,2,1,1,2,0,0,0.7,-4
28,173,34,2014-01-02,22-222,SAC,PHI,-9,0,25:09,4,7,.571,0,1,.000,3,4,.750,2,0,2,0,0,3,2,3,11,7.6,-11
29,174,35,2014-01-04,22-224,SAC,CHA,-10,0,17:49,2,4,.500,1,1,1.000,0,0,,1,1,2,0,2,1,0,2,5,5.9,-11
30,175,36,2014-01-07,22-227,SAC,POR,4,0,30:47,4,7,.571,0,1,.000,6,10,.600,0,5,5,0,1,0,0,2,14,10.8,-2
31,176,37,2014-01-10,22-230,SAC,ORL,20,0,32:23,7,11,.636,0,1,.000,0,0,,2,4,6,0,0,0,1,2,14,9.9,+6
32,177,38,2014-01-12,22-232,SAC,CLE,44,0,18:21,4,6,.667,2,3,.667,3,5,.600,1,1,2,0,0,0,2,1,13,8.2,+22
33,178,39,2014-01-14,22-234,SAC,IND,-24,0,25:13,4,11,.364,0,2,.000,1,4,.250,4,2,6,2,0,1,1,2,9,5.4,-17
34,179,40,2014-01-15,22-235,SAC,MIN,3,0,28:16,7,11,.636,0,1,.000,2,3,.667,2,3,5,2,1,0,1,3,16,13.2,-6
35,180,41,2014-01-17,22-237,SAC,MEM,-1,0,26:13,4,7,.571,0,0,,2,2,1.000,2,3,5,1,1,0,0,1,10,10.3,+4
36,181,42,2014-01-19,22-239,SAC,OKC,-15,0,30:19,1,5,.200,0,1,.000,3,4,.750,1,2,3,2,2,0,3,3,5,2.0,-9
37,182,43,2014-01-21,22-241,SAC,NOP,17,0,22:49,3,5,.600,0,1,.000,2,3,.667,0,1,1,0,1,0,0,1,8,6.2,-6
38,183,44,2014-01-22,22-242,SAC,HOU,-21,0,39:37,7,15,.467,3,6,.500,5,8,.625,4,7,11,1,0,0,1,1,22,17.3,-23
39,184,45,2014-01-24,22-244,SAC,IND,-5,1,34:15,2,9,.222,0,1,.000,3,7,.429,6,5,11,1,1,0,2,5,7,3.3,-22
40,185,46,2014-01-26,22-246,SAC,DEN,-8,1,31:18,3,5,.600,0,0,,6,7,.857,0,8,8,0,2,1,2,0,12,12.4,-1
41,186,47,2014-01-27,22-247,SAC,UTA,-7,1,38:08,5,13,.385,1,2,.500,6,8,.750,2,13,15,2,0,1,2,2,17,13.7,+5
