,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2012-11-02,21-161,MIN,SAC,12,1,21:10,3,12,.250,0,1,.000,2,4,.500,4,3,7,0,0,1,0,1,8,4.0,-11
1,68,2,2012-11-04,21-163,MIN,TOR,-19,1,25:39,3,7,.429,1,1,1.000,2,4,.500,1,7,8,1,0,0,1,1,9,6.6,-5
2,69,3,2012-11-05,21-164,MIN,BRK,11,1,18:18,3,12,.250,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,8,2.5,-12
3,70,4,2012-11-07,21-166,MIN,ORL,15,1,30:00,5,10,.500,2,5,.400,2,2,1.000,2,4,6,1,2,0,0,0,14,14.3,+24
4,71,5,2012-11-09,21-168,MIN,IND,2,1,26:29,6,9,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,1,15,8.7,+7
5,72,6,2012-11-10,21-169,MIN,CHI,-7,1,21:09,0,10,.000,0,1,.000,2,2,1.000,1,5,6,0,0,0,1,1,2,-4.2,-6
6,73,7,2012-11-12,21-171,MIN,DAL,8,1,12:23,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,2,3,1,4,2.5,+2
7,74,8,2012-11-14,21-173,MIN,CHA,-2,1,23:14,3,12,.250,0,1,.000,4,7,.571,3,6,9,2,0,1,2,1,10,5.2,-6
8,75,9,2012-11-16,21-175,MIN,GSW,-8,1,37:01,8,16,.500,1,2,.500,6,6,1.000,1,6,7,2,0,4,3,1,23,18.3,-8
9,76,12,2012-11-24,21-183,MIN,GSW,-11,0,10:40,4,6,.667,2,4,.500,0,0,,0,0,0,0,1,2,1,3,10,7.6,+2
10,77,14,2012-11-28,21-187,MIN,LAC,-6,0,11:54,2,5,.400,0,3,.000,0,0,,1,4,5,0,0,1,2,2,4,1.1,+3
11,78,15,2012-11-30,21-189,MIN,MIL,10,0,15:27,2,4,.500,1,3,.333,2,4,.500,2,8,10,0,0,1,2,0,7,6.7,-2
12,79,16,2012-12-04,21-193,MIN,PHI,17,0,15:39,3,5,.600,3,4,.750,1,4,.250,0,4,4,0,0,0,0,2,10,6.9,+5
13,80,17,2012-12-05,21-194,MIN,BOS,-10,0,10:11,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+4
14,81,19,2012-12-12,21-201,MIN,DEN,3,0,12:30,2,6,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,6,2.9,+8
15,82,20,2012-12-14,21-203,MIN,NOH,11,0,8:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-2
16,83,21,2012-12-15,21-204,MIN,DAL,8,0,18:53,5,9,.556,0,2,.000,6,6,1.000,2,4,6,0,0,0,1,0,16,13.3,+16
17,84,22,2012-12-17,21-206,MIN,ORL,-9,0,10:07,2,3,.667,0,1,.000,0,0,,0,4,4,0,1,0,0,1,4,4.5,0
18,85,23,2012-12-18,21-207,MIN,MIA,-11,0,21:47,2,6,.333,1,3,.333,3,4,.750,0,3,3,0,1,0,1,4,8,3.5,-8
19,86,24,2012-12-20,21-209,MIN,OKC,6,0,4:59,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,-3
20,87,25,2012-12-23,21-212,MIN,NYK,-3,0,11:46,1,3,.333,1,2,.500,2,2,1.000,1,4,5,0,0,0,1,0,5,4.2,-4
21,88,26,2012-12-26,21-215,MIN,HOU,-3,0,16:30,3,7,.429,2,3,.667,1,2,.500,1,3,4,0,0,0,0,1,9,6.1,+4
22,89,27,2012-12-29,21-218,MIN,PHO,4,0,13:52,3,6,.500,2,3,.667,2,3,.667,1,0,1,1,0,1,1,0,10,7.7,-5
23,90,28,2013-01-02,21-222,MIN,UTA,-22,0,17:49,2,5,.400,0,1,.000,3,4,.750,1,1,2,1,2,2,1,2,7,7.2,-18
24,91,29,2013-01-03,21-223,MIN,DEN,4,0,18:00,3,7,.429,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,8,4.5,+6
25,92,30,2013-01-05,21-225,MIN,POR,-5,0,17:49,6,10,.600,2,3,.667,4,5,.800,1,5,6,0,2,0,3,0,18,14.2,+4
26,93,31,2013-01-08,21-228,MIN,ATL,5,0,21:22,7,13,.538,3,5,.600,0,0,,0,1,1,1,0,0,0,1,17,11.3,+5
27,94,32,2013-01-09,21-229,MIN,OKC,-22,0,27:43,7,15,.467,0,1,.000,0,0,,2,9,11,0,1,0,1,1,14,10.0,-23
28,95,33,2013-01-11,21-231,MIN,NOH,-12,0,24:31,3,7,.429,0,2,.000,3,3,1.000,0,3,3,0,1,0,0,2,9,6.4,-12
29,96,34,2013-01-13,21-233,MIN,SAS,-18,0,24:20,3,9,.333,1,3,.333,1,2,.500,2,2,4,0,0,0,0,1,8,4.1,-17
30,97,35,2013-01-14,21-234,MIN,DAL,-15,0,25:30,4,10,.400,0,3,.000,1,2,.500,2,2,4,0,2,0,1,1,9,5.8,+1
31,98,36,2013-01-17,21-237,MIN,LAC,-13,1,31:03,3,9,.333,0,2,.000,4,4,1.000,3,4,7,1,1,2,2,4,10,7.7,-15
32,99,37,2013-01-19,21-239,MIN,HOU,13,1,29:22,3,9,.333,1,3,.333,4,4,1.000,0,5,5,1,1,0,3,1,11,5.7,+12
33,100,38,2013-01-21,21-241,MIN,ATL,-8,1,37:20,7,14,.500,1,4,.250,2,2,1.000,2,2,4,0,1,1,1,3,17,11.5,-16
34,101,39,2013-01-23,21-243,MIN,BRK,-8,1,23:59,4,11,.364,0,0,,1,1,1.000,2,4,6,0,0,0,0,0,9,5.5,-2
35,102,40,2013-01-25,21-245,MIN,WAS,-13,1,30:48,6,17,.353,1,3,.333,5,8,.625,3,8,11,1,1,0,0,1,18,13.1,0
36,103,41,2013-01-26,21-246,MIN,CHA,-1,1,18:05,2,8,.250,1,2,.500,0,2,.000,0,2,2,1,0,0,2,0,5,-1.3,+11
