,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,346,1,1956-10-27,27-340,FTW,ROC,-3,,,6,,,,,,2,4,.500,,,,,,,,0,14,,
1,347,2,1956-10-28,27-341,FTW,MNL,6,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
2,348,3,1956-11-03,27-347,FTW,PHW,-35,,,8,,,,,,0,1,.000,,,,,,,,4,16,,
3,349,4,1956-11-04,27-348,FTW,NYK,-13,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
4,350,5,1956-11-10,27-354,FTW,STL,-7,,,4,,,,,,0,0,,,,,,,,,5,8,,
5,351,6,1956-11-11,27-355,FTW,STL,15,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
6,352,7,1956-11-15,27-359,FTW,BOS,3,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
7,353,8,1956-11-17,27-361,FTW,STL,-5,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
8,354,9,1956-11-18,27-362,FTW,MNL,4,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
9,355,10,1956-11-21,27-365,FTW,NYK,1,,,4,,,,,,1,1,1.000,,,,,,,,0,9,,
10,356,11,1956-11-22,28-000,FTW,ROC,2,,,7,,,,,,4,4,1.000,,,,,,,,2,18,,
11,357,12,1956-11-24,28-002,FTW,PHW,-10,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
12,358,13,1956-11-25,28-003,FTW,PHW,24,,,6,,,,,,6,8,.750,,,,,,,,3,18,,
13,359,14,1956-11-27,28-005,FTW,NYK,-7,,,7,,,,,,3,3,1.000,,,,,,,,1,17,,
14,360,15,1956-11-29,28-007,FTW,SYR,5,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
15,361,16,1956-11-30,28-008,FTW,BOS,-2,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
16,362,17,1956-12-01,28-009,FTW,BOS,-15,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
17,363,18,1956-12-04,28-012,FTW,SYR,-1,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
18,364,19,1956-12-06,28-014,FTW,SYR,12,,,4,,,,,,0,1,.000,,,,,,,,3,8,,
19,365,20,1956-12-07,28-015,FTW,SYR,8,,,5,10,.500,,,,10,10,1.000,,,,,,,,3,20,,
20,366,21,1956-12-09,28-017,FTW,ROC,-1,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
21,367,22,1956-12-11,28-019,FTW,BOS,-16,,,12,,,,,,3,3,1.000,,,,,,,,1,27,,
22,368,23,1956-12-16,28-024,FTW,NYK,4,,,5,,,,,,0,0,,,,,,,,,3,10,,
23,369,24,1956-12-18,28-026,FTW,STL,-11,,,3,,,,,,2,5,.400,,,,,,,,4,8,,
24,370,25,1956-12-23,28-031,FTW,BOS,8,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
