,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,209,1,1954-10-30,25-342,FTW,MLH,19,,,6,,,,,,2,,,,,,,,,,4,14,,
1,210,2,1954-10-31,25-343,FTW,BOS,4,,,9,,,,,,4,,,,,,,,,,2,22,,
2,211,3,1954-11-06,25-349,FTW,NYK,7,,,7,,,,,,1,,,,,,,,,,2,15,,
3,212,4,1954-11-07,25-350,FTW,ROC,25,,,5,,,,,,4,,,,,,,,,,4,14,,
4,213,5,1954-11-11,25-354,FTW,SYR,-2,,,,,,,,,1,,,,,,,,,,1,1,,
5,214,6,1954-11-13,25-356,FTW,ROC,5,,,7,,,,,,8,,,,,,,,,,3,22,,
6,215,7,1954-11-14,25-357,FTW,MLH,2,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
7,216,8,1954-11-18,25-361,FTW,SYR,-9,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
8,217,9,1954-11-20,25-363,FTW,PHW,-17,,,2,,,,,,4,,,,,,,,,,3,8,,
9,218,10,1954-11-21,25-364,FTW,ROC,11,,,4,,,,,,10,,,,,,,,,,3,18,,
10,219,11,1954-11-24,26-002,FTW,PHW,-4,,,8,,,,,,4,,,,,,,,,,5,20,,
11,220,12,1954-11-27,26-005,FTW,MNL,16,,,9,,,,,,4,5,.800,,,,,,,,3,22,,
12,221,13,1954-11-28,26-006,FTW,MLH,15,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
13,222,14,1954-11-30,26-008,FTW,MNL,2,,,7,,,,,,,1,,,,,,,,,5,14,,
14,223,15,1954-12-01,26-009,FTW,ROC,5,,,5,,,,,,6,,,,,,,,,,4,16,,
15,224,16,1954-12-02,26-010,FTW,BOS,18,,,4,,,,,,3,,,,,,,,,,5,11,,
16,225,17,1954-12-04,26-012,FTW,NYK,2,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
17,226,18,1954-12-05,26-013,FTW,ROC,-1,,,7,,,,,,4,,,,,,,,,,4,18,,
18,227,19,1954-12-07,26-015,FTW,MLH,16,,,1,,,,,,2,,,,,,,,,,3,4,,
19,228,20,1954-12-08,26-016,FTW,MLH,24,,,6,,,,,,1,,,,,,,,,,2,13,,
20,229,21,1954-12-12,26-020,FTW,BOS,1,,,5,,,,,,3,,,,,,,,,,3,13,,
21,230,22,1954-12-15,26-023,FTW,PHW,-9,,,2,,,,,,3,,,,,,,,,,5,7,,
22,231,23,1954-12-19,26-027,FTW,MLH,5,,,3,,,,,,,,,,,,,,,,2,6,,
23,232,24,1954-12-23,26-031,FTW,PHW,10,,,4,,,,,,5,,,,,,,,,,4,13,,
24,233,25,1954-12-25,26-033,FTW,ROC,-7,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
25,234,26,1954-12-26,26-034,FTW,PHW,13,,,3,,,,,,4,,,,,,,,,,2,10,,
26,235,27,1954-12-30,26-038,FTW,MNL,17,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
27,236,28,1954-12-31,26-039,FTW,MNL,-12,,,8,,,,,,3,,,,,,,,,,5,19,,
28,237,29,1955-01-02,26-041,FTW,PHW,23,,,5,,,,,,1,3,.333,,,,,,,,2,11,,
29,238,30,1955-01-04,26-043,FTW,MNL,1,,,8,,,,,,,,,,,,,,,,2,16,,
30,239,31,1955-01-05,26-044,FTW,MLH,-5,,,5,,,,,,2,,,,,,,,,,5,12,,
31,240,32,1955-01-06,26-045,FTW,ROC,7,,,8,,,,,,3,4,.750,,,,,,,,2,19,,
32,241,33,1955-01-09,26-048,FTW,MNL,3,,,4,,,,,,,,,,,,,,,,4,8,,
33,242,34,1955-01-11,26-050,FTW,BOS,-9,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
34,243,35,1955-01-13,26-052,FTW,SYR,-17,,,3,,,,,,1,,,,,,,,,,3,7,,
35,244,36,1955-01-14,26-053,FTW,NYK,-14,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
36,245,37,1955-01-15,26-054,FTW,NYK,-19,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
37,246,38,1955-01-16,26-055,FTW,MLH,11,,,4,,,,,,2,6,.333,,,,,,,,4,10,,
38,247,39,1955-01-19,26-058,FTW,BOS,21,,,6,,,,,,1,,,,,,,,,,3,13,,
39,248,40,1955-01-22,26-061,FTW,MLH,2,,,6,,,,,,2,,,,,,,,,,3,14,,
40,249,41,1955-01-23,26-062,FTW,ROC,21,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
41,250,42,1955-01-25,26-064,FTW,SYR,3,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
42,251,43,1955-01-26,26-065,FTW,BOS,-9,,,4,,,,,,,,,,,,,,,,4,8,,
43,252,44,1955-01-27,26-066,FTW,SYR,-15,,,6,,,,,,4,,,,,,,,,,2,16,,
44,253,45,1955-01-29,26-068,FTW,MNL,-9,,,3,,,,,,3,,,,,,,,,,4,9,,
45,254,46,1955-01-30,26-069,FTW,MNL,7,,,4,,,,,,5,5,1.000,,,,,,,,2,13,,
46,255,47,1955-01-31,26-070,FTW,NYK,-7,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
47,256,48,1955-02-02,26-072,FTW,ROC,-10,,,1,,,,,,3,,,,,,,,,,5,5,,
