,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1951-11-03,22-346,MLH,NYK,-2,,,2,,,,,,2,,,,,,,,,,,6,,
1,2,2,1951-11-06,22-349,MLH,FTW,3,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
2,3,3,1951-11-11,22-354,MLH,FTW,-15,,,4,,,,,,,,,,,,,,,,4,8,,
3,4,4,1951-11-13,22-356,MLH,ROC,-16,,,2,,,,,,,3,,,,,,,,,1,4,,
4,5,5,1951-11-16,22-359,MLH,INO,10,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
5,6,6,1951-11-17,22-360,MLH,INO,-10,,,2,,,,,,3,,,,,,,,,,3,7,,
6,7,7,1951-11-19,22-362,MLH,BLB,-1,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
7,8,8,1951-11-20,22-363,MLH,PHW,-16,,,6,,,,,,2,4,.500,,,,,,,,2,14,,
8,9,9,1951-11-22,23-000,MLH,BOS,-31,,,5,,,,,,2,6,.333,,,,,,,,5,12,,
9,10,10,1951-11-24,23-002,MLH,MNL,-13,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
10,11,11,1951-11-25,23-003,MLH,ROC,2,,,5,,,,,,6,7,.857,,,,,,,,6,16,,
11,12,12,1951-11-27,23-005,MLH,ROC,-4,,,2,,,,,,1,,,,,,,,,,3,5,,
12,13,13,1951-11-29,23-007,MLH,BLB,-13,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
13,14,14,1951-12-01,23-009,MLH,ROC,-5,,,3,,,,,,4,,,,,,,,,,2,10,,
14,15,15,1951-12-02,23-010,MLH,INO,-9,,,5,,,,,,1,3,.333,,,,,,,,2,11,,
15,16,16,1951-12-06,23-014,MLH,SYR,3,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
16,17,17,1951-12-08,23-016,MLH,FTW,11,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
17,18,18,1951-12-09,23-017,MLH,BLB,-2,,,,,,,,,2,,,,,,,,,,1,2,,
18,19,19,1951-12-11,23-019,MLH,NYK,-5,,,8,,,,,,1,2,.500,,,,,,,,3,17,,
19,20,20,1951-12-12,23-020,MLH,BOS,-5,,,5,,,,,,1,,,,,,,,,,2,11,,
20,21,21,1951-12-13,23-021,MLH,SYR,-7,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
21,22,22,1951-12-16,23-024,MLH,MNL,-47,,,2,,,,,,,1,,,,,,,,,4,4,,
22,23,23,1951-12-18,23-026,MLH,ROC,-26,,,1,,,,,,4,,,,,,,,,,1,6,,
23,24,24,1951-12-21,23-029,MLH,INO,-5,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
24,25,25,1951-12-25,23-033,MLH,SYR,-5,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
25,26,26,1951-12-26,23-034,MLH,NYK,2,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
26,27,27,1951-12-27,23-035,MLH,SYR,1,,,5,,,,,,5,,,,,,,,,,1,15,,
27,28,28,1951-12-29,23-037,MLH,PHW,-7,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
28,29,29,1951-12-30,23-038,MLH,FTW,-17,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
29,30,30,1952-01-01,23-040,MLH,NYK,-3,,,2,,,,,,2,,,,,,,,,,2,6,,
30,31,31,1952-01-02,23-041,MLH,NYK,-22,,,2,,,,,,,1,,,,,,,,,2,4,,
31,32,32,1952-01-08,23-047,MLH,BOS,-7,,,1,,,,,,,,,,,,,,,,,2,,
32,33,33,1952-01-11,23-050,MLH,MNL,-12,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
33,34,34,1952-01-12,23-051,MLH,MNL,-12,,,3,,,,,,5,5,1.000,,,,,,,,1,11,,
34,35,35,1952-01-15,23-054,MLH,FTW,13,,,1,,,,,,3,5,.600,,,,,,,,6,5,,
35,36,36,1952-01-16,23-055,MLH,BLB,6,,,4,,,,,,2,5,.400,,,,,,,,6,10,,
36,37,37,1952-01-17,23-056,MLH,BLB,11,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
37,38,38,1952-01-20,23-059,MLH,FTW,-7,,,6,,,,,,,2,,,,,,,,,4,12,,
38,39,39,1952-01-21,23-060,MLH,ROC,-2,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
39,40,40,1952-01-22,23-061,MLH,SYR,-11,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
40,41,41,1952-01-26,23-065,MLH,MNL,-1,,,2,,,,,,6,8,.750,,,,,,,,1,10,,
41,42,42,1952-01-27,23-066,MLH,MNL,-29,,,2,,,,,,,,,,,,,,,,1,4,,
42,43,43,1952-01-31,23-070,MLH,SYR,-9,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
43,44,44,1952-02-01,23-071,MLH,BOS,-23,,,4,,,,,,2,4,.500,,,,,,,,1,10,,
44,45,45,1952-02-02,23-072,MLH,ROC,-21,,,6,,,,,,,,,,,,,,,,5,12,,
45,46,46,1952-02-03,23-073,MLH,PHW,10,,,2,,,,,,5,6,.833,,,,,,,,5,9,,
46,47,47,1952-02-05,23-075,MLH,FTW,11,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
47,48,48,1952-02-08,23-078,MLH,INO,-4,,,4,,,,,,3,,,,,,,,,,3,11,,
48,49,49,1952-02-09,23-079,MLH,INO,7,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
49,50,50,1952-02-10,23-080,MLH,MNL,1,,,2,,,,,,6,8,.750,,,,,,,,5,10,,
50,51,51,1952-02-14,23-084,MLH,MNL,-35,,,5,,,,,,1,4,.250,,,,,,,,4,11,,
51,52,52,1952-02-17,23-087,MLH,BOS,2,,,4,,,,,,1,4,.250,,,,,,,,3,9,,
52,53,53,1952-02-18,23-088,MLH,BOS,-22,,,4,,,,,,2,3,.667,,,,,,,,,10,,
53,54,54,1952-02-20,23-090,MLH,INO,-15,,,5,,,,,,2,,,,,,,,,,4,12,,
54,55,55,1952-02-22,23-092,MLH,INO,-9,,,4,,,,,,1,,,,,,,,,,4,9,,
55,56,56,1952-02-23,23-093,MLH,INO,-27,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
56,57,57,1952-02-24,23-094,MLH,PHW,-5,,,2,,,,,,2,4,.500,,,,,,,,5,6,,
57,58,58,1952-02-26,23-096,MLH,ROC,-32,,,1,,,,,,1,,,,,,,,,,2,3,,
58,59,59,1952-03-01,23-100,MLH,FTW,-8,,,2,,,,,,1,4,.250,,,,,,,,6,5,,
59,60,60,1952-03-02,23-101,MLH,MNL,-11,,,8,,,,,,4,10,.400,,,,,,,,2,20,,
60,61,61,1952-03-06,23-105,MLH,ROC,-3,,,2,,,,,,3,,,,,,,,,,3,7,,
61,62,62,1952-03-07,23-106,MLH,FTW,1,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
62,63,63,1952-03-08,23-107,MLH,NYK,4,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
63,64,64,1952-03-10,23-109,MLH,BLB,-11,,,3,,,,,,1,,,,,,,,,,1,7,,
64,65,65,1952-03-14,23-113,MLH,PHW,-3,,,4,,,,,,,1,,,,,,,,,1,8,,
65,66,66,1952-03-15,23-114,MLH,PHW,-19,,,7,,,,,,2,5,.400,,,,,,,,5,16,,
