,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,1955-11-05,26-348,FTW,SYR,-1,,,10,,,,,,4,7,.571,,,,,,,,1,24,,
1,281,2,1955-11-06,26-349,FTW,MNL,-1,,,6,,,,,,3,5,.600,,,,,,,,4,15,,
2,282,3,1955-11-12,26-355,FTW,ROC,-5,,,4,,,,,,,,,,,,,,,,3,8,,
3,283,4,1955-11-13,26-356,FTW,SYR,14,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
4,284,5,1955-11-17,26-360,FTW,NYK,-22,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
5,285,6,1955-11-19,26-362,FTW,BOS,-2,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
6,286,7,1955-11-24,27-002,FTW,ROC,11,,,5,,,,,,4,5,.800,,,,,,,,,14,,
7,287,8,1955-11-26,27-004,FTW,PHW,-5,,,2,,,,,,2,6,.333,,,,,,,,4,6,,
8,288,9,1955-11-27,27-005,FTW,STL,8,,,8,,,,,,7,8,.875,,,,,,,,4,23,,
9,289,10,1955-11-29,27-007,FTW,NYK,5,,,9,,,,,,5,8,.625,,,,,,,,2,23,,
10,290,11,1955-11-30,27-008,FTW,ROC,-11,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
11,291,12,1955-12-04,27-012,FTW,BOS,21,,,8,,,,,,,3,,,,,,,,,2,16,,
12,292,13,1955-12-06,27-014,FTW,SYR,2,,,6,,,,,,4,6,.667,,,,,,,,2,16,,
13,293,14,1955-12-08,27-016,FTW,SYR,11,,,5,,,,,,5,5,1.000,,,,,,,,4,15,,
14,294,15,1955-12-10,27-018,FTW,ROC,-1,,,9,,,,,,3,6,.500,,,,,,,,1,21,,
15,295,16,1955-12-11,27-019,FTW,PHW,5,,,7,,,,,,4,4,1.000,,,,,,,,2,18,,
16,296,17,1955-12-14,27-022,FTW,MNL,-13,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
17,297,18,1955-12-15,27-023,FTW,PHW,-7,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
18,298,19,1955-12-17,27-025,FTW,NYK,-5,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
19,299,20,1955-12-18,27-026,FTW,MNL,10,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
20,300,21,1955-12-25,27-033,FTW,NYK,5,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
21,301,22,1955-12-26,27-034,FTW,STL,16,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
22,302,23,1955-12-29,27-037,FTW,ROC,8,,,6,,,,,,1,5,.200,,,,,,,,3,13,,
23,303,24,1955-12-30,27-038,FTW,STL,1,,,7,,,,,,4,8,.500,,,,,,,,3,18,,
24,304,25,1956-01-01,27-040,FTW,STL,17,,,,,,,,,1,,,,,,,,,,,1,,
25,305,26,1956-01-02,27-041,FTW,MNL,-6,,,6,,,,,,3,5,.600,,,,,,,,4,15,,
