,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1952-11-01,23-345,MLH,INO,2,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
1,68,2,1952-11-09,23-353,MLH,ROC,3,,,3,,,,,,3,6,.500,,,,,,,,2,9,,
2,69,3,1952-11-12,23-356,MLH,BLB,-17,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
3,70,4,1952-11-13,23-357,MLH,ROC,-18,,,4,,,,,,2,4,.500,,,,,,,,,10,,
4,71,5,1952-11-15,23-359,MLH,FTW,3,,,1,,,,,,3,7,.429,,,,,,,,2,5,,
5,72,6,1952-11-16,23-360,MLH,MNL,-36,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
6,73,7,1952-11-18,23-362,MLH,PHW,-1,,,11,,,,,,1,3,.333,,,,,,,,5,23,,
7,74,8,1952-11-19,23-363,MLH,BOS,-14,,,1,,,,,,,,,,,,,,,,,2,,
8,75,9,1952-11-20,23-364,MLH,SYR,-19,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
9,76,10,1952-11-22,24-000,MLH,ROC,-4,,,3,,,,,,2,6,.333,,,,,,,,5,8,,
10,77,11,1952-11-23,24-001,MLH,MNL,-16,,,3,,,,,,3,6,.500,,,,,,,,,9,,
11,78,12,1952-11-25,24-003,MLH,INO,12,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
12,79,13,1952-11-26,24-004,MLH,FTW,-8,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
13,80,14,1952-11-27,24-005,MLH,FTW,-8,,,8,,,,,,3,,,,,,,,,,4,19,,
14,81,15,1952-11-28,24-006,MLH,PHW,1,,,6,,,,,,5,10,.500,,,,,,,,,17,,
15,82,16,1952-11-30,24-008,MLH,ROC,-3,,,6,,,,,,3,,,,,,,,,,6,15,,
16,83,17,1952-12-03,24-011,MLH,BLB,-11,,,4,,,,,,1,,,,,,,,,,,9,,
17,84,18,1952-12-04,24-012,MLH,BOS,17,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
18,85,19,1952-12-06,24-014,MLH,BOS,-5,,,5,,,,,,,,,,,,,,,,3,10,,
19,86,20,1952-12-07,24-015,MLH,SYR,-4,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
20,87,21,1952-12-11,24-019,MLH,FTW,-1,,,4,,,,,,1,,,,,,,,,,3,9,,
21,88,22,1952-12-12,24-020,MLH,INO,-14,,,2,,,,,,1,,,,,,,,,,2,5,,
22,89,23,1952-12-14,24-022,MLH,NYK,-5,,,6,,,,,,6,10,.600,,,,,,,,3,18,,
23,90,24,1952-12-20,24-028,MLH,MNL,11,,,4,,,,,,4,5,.800,,,,,,,,,12,,
24,91,25,1952-12-22,24-030,MLH,NYK,-5,,,4,,,,,,2,,,,,,,,,,1,10,,
25,92,26,1952-12-25,24-033,MLH,FTW,-2,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
26,93,27,1952-12-28,24-036,MLH,MNL,-9,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
27,94,28,1952-12-31,24-039,MLH,ROC,-8,,,7,,,,,,4,5,.800,,,,,,,,,18,,
28,95,29,1953-01-01,24-040,MLH,BLB,-2,,,4,,,,,,3,7,.429,,,,,,,,5,11,,
29,96,30,1953-01-02,24-041,MLH,MNL,-8,,,8,,,,,,4,4,1.000,,,,,,,,2,20,,
30,97,31,1953-01-03,24-042,MLH,MNL,-4,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
31,98,32,1953-01-06,24-045,MLH,FTW,2,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
32,99,33,1953-01-08,24-047,MLH,NYK,-13,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
33,100,34,1953-01-10,24-049,MLH,ROC,-8,,,9,,,,,,4,7,.571,,,,,,,,4,22,,
34,101,35,1953-01-11,24-050,MLH,ROC,4,,,5,,,,,,4,6,.667,,,,,,,,4,14,,
