,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,418,1,1957-10-23,28-335,NYK,STL,17,,,2,,,,,,5,6,.833,,,,,,,,0,9,,
1,419,2,1957-10-26,28-338,NYK,BOS,-10,,,5,,,,,,4,4,1.000,,,,,,,,2,14,,
2,420,3,1957-11-03,28-346,NYK,PHW,18,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
3,421,4,1957-11-07,28-350,NYK,PHW,-12,,,1,,,,,,4,7,.571,,,,,,,,2,6,,
4,422,5,1957-11-08,28-351,NYK,SYR,5,,38:00,5,,,,,,2,4,.500,,,6,3,,,,,12,,
5,423,6,1957-11-12,28-355,NYK,DET,-2,,,6,,,,,,4,6,.667,,,,,,,,1,16,,
6,424,7,1957-11-13,28-356,NYK,MNL,-18,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
7,425,8,1957-11-15,28-358,NYK,CIN,-2,,,9,,,,,,0,1,.000,,,,,,,,2,18,,
8,426,9,1957-11-16,28-359,NYK,DET,-4,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
9,427,10,1957-12-01,29-009,NYK,DET,7,,,1,,,,,,0,0,,,,,,,,,2,2,,
10,428,11,1957-12-03,29-011,NYK,CIN,6,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
11,429,12,1957-12-06,29-014,NYK,CIN,15,,,2,,,,,,0,0,,,,,,,,,1,4,,
12,430,13,1957-12-08,29-016,NYK,STL,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
13,431,14,1957-12-22,29-030,NYK,PHW,26,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
14,432,15,1957-12-25,29-033,NYK,SYR,-4,,19:00,2,,,,,,0,0,,,,4,2,,,,5,4,,
15,433,16,1957-12-26,29-034,NYK,BOS,-10,,,0,,,,,,0,0,,,,,,,,,0,0,,
16,434,17,1957-12-27,29-035,NYK,DET,5,,,2,,,,,,1,,,,,,,,,,,5,,
17,435,18,1957-12-28,29-036,NYK,PHW,-7,,,4,,,,,,0,3,.000,,,,,,,,4,8,,
