,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,155,19,1953-12-05,25-013,FTW,NYK,19,,,8,,,,,,1,1,1.000,,,,,,,,2,17,,
19,156,20,1953-12-06,25-014,FTW,SYR,1,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
20,157,21,1953-12-09,25-017,FTW,MLH,24,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,158,22,1953-12-13,25-021,FTW,NYK,-1,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
22,159,23,1953-12-15,25-023,FTW,BOS,-7,,,6,,,,,,,2,,,,,,,,,6,12,,
23,160,24,1953-12-16,25-024,FTW,BOS,-17,,,6,,,,,,2,4,.500,,,,,,,,,14,,
24,161,25,1953-12-19,25-027,FTW,MLH,6,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
25,162,26,1953-12-25,25-033,FTW,BOS,29,,,4,,,,,,3,,,,,,,,,,3,11,,
26,163,27,1953-12-26,25-034,FTW,MNL,-6,,,5,,,,,,,,,,,,,,,,2,10,,
27,164,28,1953-12-27,25-035,FTW,MNL,-4,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
28,165,29,1953-12-30,25-038,FTW,MNL,17,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
29,166,30,1953-12-31,25-039,FTW,PHW,27,,,3,,,,,,2,,,,,,,,,,4,8,,
30,167,31,1954-01-02,25-041,FTW,ROC,-1,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
31,168,32,1954-01-03,25-042,FTW,NYK,-2,,,,,,,,,1,1,1.000,,,,,,,,4,1,,
32,169,33,1954-01-05,25-044,FTW,SYR,-12,,,2,,,,,,,,,,,,,,,,3,4,,
33,170,34,1954-01-06,25-045,FTW,BLB,12,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
34,171,35,1954-01-07,25-046,FTW,SYR,-12,,,1,,,,,,,,,,,,,,,,6,2,,
35,172,36,1954-01-10,25-049,FTW,MLH,8,,,2,,,,,,2,,,,,,,,,,4,6,,
36,173,37,1954-01-12,25-051,FTW,BLB,31,,,4,,,,,,1,,,,,,,,,,2,9,,
37,174,38,1954-01-14,25-053,FTW,BLB,7,,,3,,,,,,4,,,,,,,,,,2,10,,
38,175,39,1954-01-16,25-055,FTW,NYK,-6,,,3,,,,,,,,,,,,,,,,6,6,,
39,176,40,1954-01-17,25-056,FTW,MNL,3,,,8,,,,,,5,,,,,,,,,,1,21,,
40,177,41,1954-01-19,25-058,FTW,ROC,-6,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
41,178,42,1954-01-23,25-062,FTW,MNL,-3,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
42,179,43,1954-01-24,25-063,FTW,BLB,9,,,3,,,,,,,,,,,,,,,,3,6,,
43,180,44,1954-01-27,25-066,FTW,MLH,9,,,5,,,,,,2,,,,,,,,,,2,12,,
44,181,45,1954-01-28,25-067,FTW,BOS,12,,,4,,,,,,1,,,,,,,,,,2,9,,
45,182,46,1954-01-30,25-069,FTW,ROC,-25,,,3,,,,,,3,7,.429,,,,,,,,2,9,,
46,183,47,1954-01-31,25-070,FTW,ROC,14,,,4,,,,,,1,,,,,,,,,,5,9,,
47,184,48,1954-02-01,25-071,FTW,MLH,1,,,1,,,,,,3,,,,,,,,,,2,5,,
48,185,49,1954-02-05,25-075,FTW,ROC,-19,,,2,,,,,,3,,,,,,,,,,3,7,,
49,186,50,1954-02-06,25-076,FTW,SYR,-6,,,7,,,,,,,,,,,,,,,,5,14,,
50,187,51,1954-02-07,25-077,FTW,MNL,7,,,10,,,,,,8,10,.800,,,,,,,,3,28,,
51,188,52,1954-02-10,25-080,FTW,NYK,-4,,,4,,,,,,,1,,,,,,,,,4,8,,
52,189,53,1954-02-13,25-083,FTW,NYK,6,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
53,190,54,1954-02-14,25-084,FTW,PHW,18,,,4,,,,,,,,,,,,,,,,3,8,,
54,191,55,1954-02-16,25-086,FTW,MLH,4,,,7,,,,,,4,,,,,,,,,,1,18,,
55,192,56,1954-02-18,25-088,FTW,SYR,-14,,,7,,,,,,4,,,,,,,,,,5,18,,
56,193,57,1954-02-20,25-090,FTW,BLB,2,,,9,,,,,,3,3,1.000,,,,,,,,3,21,,
57,194,58,1954-02-21,25-091,FTW,MLH,-2,,,5,,,,,,,,,,,,,,,,3,10,,
58,195,59,1954-02-22,25-092,FTW,MLH,13,,,2,,,,,,5,,,,,,,,,,3,9,,
59,196,60,1954-02-25,25-095,FTW,NYK,20,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
60,197,61,1954-02-27,25-097,FTW,PHW,7,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
61,198,62,1954-02-28,25-098,FTW,MNL,17,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
62,199,63,1954-03-02,25-100,FTW,ROC,-7,,,,,,,,,1,2,.500,,,,,,,,5,1,,
63,200,64,1954-03-04,25-102,FTW,SYR,-23,,,2,,,,,,1,,,,,,,,,,2,5,,
64,201,65,1954-03-05,25-103,FTW,PHW,6,,,4,,,,,,,,,,,,,,,,3,8,,
65,202,66,1954-03-06,25-104,FTW,BLB,5,,,4,,,,,,6,8,.750,,,,,,,,5,14,,
66,203,67,1954-03-07,25-105,FTW,BOS,-6,,,5,,,,,,,,,,,,,,,,1,10,,
67,204,68,1954-03-09,25-107,FTW,PHW,-2,,,5,,,,,,3,,,,,,,,,,3,13,,
68,205,69,1954-03-10,25-108,FTW,PHW,18,,,8,,,,,,2,,,,,,,,,,4,18,,
69,206,70,1954-03-11,25-109,FTW,ROC,-15,,,4,,,,,,4,,,,,,,,,,1,12,,
70,207,71,1954-03-13,25-111,FTW,MNL,-27,,,3,,,,,,7,10,.700,,,,,,,,5,13,,
71,208,72,1954-03-14,25-112,FTW,BLB,5,,,6,,,,,,1,,,,,,,,,,4,13,,
