,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1985-04-17,27-145,PHI,WSB,7,1,35:00,4,13,.308,0,1,.000,6,8,.750,1,2,3,5,0,0,6,3,14,3.3,
1,56,2,1985-04-21,27-149,PHI,WSB,19,1,39:00,13,22,.591,2,2,1.000,3,3,1.000,0,1,1,2,0,0,1,5,31,19.5,
2,57,3,1985-04-24,27-152,PHI,WSB,-18,1,26:00,3,16,.188,0,3,.000,2,3,.667,1,2,3,5,0,0,5,3,8,-3.8,
3,58,4,1985-04-26,27-154,PHI,WSB,8,1,32:00,7,9,.778,0,0,,3,6,.500,0,3,3,3,2,1,4,5,17,12.0,
4,59,5,1985-04-28,27-156,PHI,MIL,22,1,29:00,3,7,.429,0,0,,1,1,1.000,0,2,2,5,1,0,1,2,7,6.6,
5,60,6,1985-04-30,27-158,PHI,MIL,4,1,33:00,4,12,.333,1,2,.500,2,2,1.000,0,1,1,6,0,0,1,3,11,6.5,
6,61,7,1985-05-03,27-161,PHI,MIL,5,1,41:00,6,12,.500,1,3,.333,7,9,.778,2,4,6,7,3,2,4,5,20,19.1,
7,62,8,1985-05-05,27-163,PHI,MIL,9,1,35:00,11,14,.786,1,1,1.000,0,2,.000,1,0,1,11,1,0,3,3,23,22.0,
8,63,9,1985-05-12,27-170,PHI,BOS,-15,1,34:00,7,11,.636,0,0,,2,2,1.000,2,2,4,5,0,0,5,3,16,10.4,
9,64,10,1985-05-14,27-172,PHI,BOS,-8,1,23:00,3,17,.176,0,0,,1,2,.500,0,1,1,2,0,0,5,4,7,-9.0,
10,65,11,1985-05-18,27-176,PHI,BOS,-11,1,43:00,9,14,.643,0,1,.000,8,10,.800,0,2,2,5,2,1,6,3,26,18.6,
11,66,12,1985-05-19,27-177,PHI,BOS,11,1,38:00,8,15,.533,1,1,1.000,9,10,.900,0,1,1,4,2,0,3,3,26,19.2,
12,67,13,1985-05-22,27-180,PHI,BOS,-2,1,34:00,5,12,.417,0,0,,3,3,1.000,1,3,4,6,1,1,6,4,13,6.5,
