,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,1983-10-28,25-339,PHI,WSB,3,1,34:00,8,14,.571,0,0,,11,12,.917,1,1,2,5,0,1,6,3,27,18.0,
1,235,2,1983-10-29,25-340,PHI,IND,12,1,29:00,5,13,.385,0,0,,2,3,.667,1,2,3,1,1,0,7,3,12,-0.7,
2,236,3,1983-11-01,25-343,PHI,CHI,8,1,34:00,9,16,.563,0,0,,5,5,1.000,1,0,1,3,0,0,1,4,23,15.6,
3,237,4,1983-11-04,25-346,PHI,MIL,-10,1,28:00,5,11,.455,2,2,1.000,4,4,1.000,1,1,2,5,1,0,2,5,16,11.8,
4,238,5,1983-11-05,25-347,PHI,NJN,7,1,35:00,9,15,.600,0,0,,4,4,1.000,1,5,6,5,1,1,3,3,22,18.3,
5,239,6,1983-11-09,25-351,PHI,DET,-4,1,22:00,3,11,.273,1,2,.500,0,0,,1,1,2,2,0,1,2,1,7,1.2,
6,240,7,1983-11-11,25-353,PHI,KCK,8,1,24:00,4,11,.364,0,0,,1,2,.500,2,0,2,4,0,0,4,1,9,2.3,
7,241,8,1983-11-13,25-355,PHI,SDC,8,1,40:00,9,20,.450,0,1,.000,7,8,.875,2,3,5,7,0,0,1,1,25,20.0,
8,242,9,1983-11-16,25-358,PHI,NYK,5,1,39:00,9,12,.750,0,2,.000,5,7,.714,1,3,4,13,1,1,8,3,23,20.6,
9,243,10,1983-11-17,25-359,PHI,ATL,-5,1,32:00,12,23,.522,1,3,.333,2,2,1.000,0,1,1,6,2,1,6,2,27,16.1,
10,244,11,1983-11-19,25-361,PHI,BOS,1,1,29:00,8,16,.500,0,0,,3,4,.750,2,1,3,3,1,0,1,5,19,12.4,
11,245,12,1983-11-22,25-364,PHI,DET,4,1,29:00,3,12,.250,0,0,,3,4,.750,1,2,3,4,0,0,3,2,9,1.7,
12,246,13,1983-11-23,26-000,PHI,SAS,8,1,38:00,14,21,.667,0,0,,6,8,.750,1,2,3,4,0,0,4,3,34,23.0,
13,247,14,1983-11-25,26-002,PHI,HOU,14,1,29:00,4,15,.267,0,0,,2,2,1.000,0,2,2,4,0,1,2,1,10,2.8,
14,248,15,1983-11-29,26-006,PHI,IND,2,1,32:00,9,20,.450,0,0,,7,9,.778,2,1,3,3,3,0,4,3,25,15.4,
15,249,16,1983-11-30,26-007,PHI,ATL,12,1,32:00,10,11,.909,0,0,,4,5,.800,0,0,0,3,0,0,1,1,24,20.6,
16,250,17,1983-12-03,26-010,PHI,WSB,-5,1,27:00,5,11,.455,0,1,.000,5,7,.714,0,2,2,3,0,0,4,3,15,6.0,
17,251,18,1983-12-04,26-011,PHI,BOS,7,1,33:00,6,15,.400,1,2,.500,5,5,1.000,0,3,3,3,0,1,5,4,18,7.0,
18,252,19,1983-12-07,26-014,PHI,DEN,5,1,32:00,10,23,.435,0,0,,1,1,1.000,0,0,0,5,3,0,4,3,21,10.2,
19,253,20,1983-12-09,26-016,PHI,NJN,-7,1,27:00,2,9,.222,0,1,.000,8,8,1.000,1,4,5,0,1,0,0,2,12,8.6,
20,254,21,1983-12-11,26-018,PHI,MIL,10,1,38:00,10,20,.500,0,0,,4,6,.667,0,2,2,7,1,0,1,2,24,17.9,
21,255,22,1983-12-14,26-021,PHI,MIL,22,1,35:00,7,12,.583,0,1,.000,7,10,.700,1,2,3,5,0,1,0,3,21,18.5,
22,256,23,1983-12-16,26-023,PHI,CLE,10,1,34:00,13,19,.684,0,0,,3,3,1.000,0,1,1,2,0,0,0,4,29,21.0,
23,257,24,1983-12-21,26-028,PHI,SAS,1,1,22:00,3,6,.500,0,0,,5,5,1.000,1,1,2,3,1,0,2,4,11,8.5,
24,258,25,1983-12-23,26-030,PHI,DET,2,1,35:00,12,20,.600,0,1,.000,8,8,1.000,1,4,5,3,1,0,4,4,32,22.2,
25,259,26,1983-12-27,26-034,PHI,KCK,3,1,35:00,5,13,.385,0,0,,4,4,1.000,1,2,3,5,1,0,4,6,14,6.3,
26,260,27,1983-12-29,26-036,PHI,DEN,-12,1,33:00,6,14,.429,0,0,,8,8,1.000,2,1,3,3,0,0,5,3,20,10.2,
27,261,28,1983-12-30,26-037,PHI,SEA,-4,1,33:00,6,15,.400,0,0,,7,7,1.000,1,1,2,5,3,0,1,4,19,15.8,
28,262,29,1984-01-01,26-039,PHI,POR,12,1,41:00,5,9,.556,0,0,,12,13,.923,1,2,3,10,0,0,3,2,22,21.8,
29,263,30,1984-01-03,26-041,PHI,GSW,-9,1,33:00,10,15,.667,1,2,.500,4,5,.800,0,1,1,4,1,0,5,5,25,15.2,
30,264,31,1984-01-05,26-043,PHI,MIL,1,1,31:00,7,10,.700,0,0,,6,8,.750,0,0,0,8,0,0,5,4,20,14.0,
31,265,32,1984-01-06,26-044,PHI,NJN,4,1,32:00,11,19,.579,0,0,,11,12,.917,1,2,3,5,0,1,3,2,33,25.4,
32,266,33,1984-01-07,26-045,PHI,CLE,-8,1,36:00,15,23,.652,2,2,1.000,8,12,.667,0,0,0,6,2,0,6,5,40,26.5,
33,267,34,1984-01-09,26-047,PHI,NYK,-38,1,28:00,4,13,.308,0,0,,5,6,.833,0,1,1,2,0,0,4,2,13,2.0,
34,268,35,1984-01-11,26-049,PHI,WSB,22,1,31:00,10,16,.625,0,1,.000,6,6,1.000,1,1,2,5,3,2,1,0,26,26.7,
35,269,36,1984-01-13,26-051,PHI,BOS,-1,1,38:00,11,19,.579,0,0,,6,8,.750,1,1,2,8,1,1,3,3,28,22.4,
36,270,37,1984-01-14,26-052,PHI,GSW,26,1,30:00,9,13,.692,0,0,,0,0,,0,3,3,3,4,0,5,4,18,12.9,
37,271,38,1984-01-17,26-055,PHI,DET,11,1,33:00,9,16,.563,0,0,,1,2,.500,0,3,3,4,1,0,5,5,19,8.7,
38,272,39,1984-01-18,26-056,PHI,CLE,2,1,32:00,12,14,.857,0,0,,4,5,.800,0,1,1,2,0,1,2,3,28,21.8,
39,273,40,1984-01-20,26-058,PHI,CLE,3,1,30:00,5,13,.385,0,0,,4,5,.800,1,3,4,3,0,0,2,3,14,7.0,
40,274,41,1984-01-21,26-059,PHI,WSB,-4,1,26:00,5,13,.385,0,1,.000,2,3,.667,0,1,1,2,0,0,6,5,12,-1.8,
41,275,42,1984-01-24,26-062,PHI,NYK,-9,1,22:00,5,12,.417,0,0,,6,6,1.000,0,1,1,2,0,0,5,4,16,4.7,
42,276,43,1984-01-25,26-063,PHI,BOS,-4,1,31:00,3,12,.250,0,1,.000,8,9,.889,0,6,6,6,0,0,6,5,14,4.4,
43,277,44,1984-02-01,26-070,PHI,IND,8,1,38:00,10,15,.667,0,1,.000,9,10,.900,0,3,3,8,0,0,4,2,29,23.8,
44,278,45,1984-02-08,26-077,PHI,HOU,11,0,34:00,6,17,.353,0,0,,1,4,.250,1,4,5,1,1,0,3,3,13,1.7,
