,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,312,1,1984-10-26,26-338,PHI,CLE,10,1,29:00,8,16,.500,0,0,,3,4,.750,0,2,2,4,1,2,1,2,19,14.6,
1,313,2,1984-10-27,26-339,PHI,ATL,3,1,36:00,8,18,.444,1,1,1.000,11,12,.917,2,1,3,5,4,0,1,3,28,25.2,
2,314,3,1984-10-30,26-342,PHI,NJN,22,1,24:00,7,10,.700,0,0,,5,6,.833,0,4,4,1,2,0,2,3,19,15.1,
3,315,4,1984-11-02,26-345,PHI,DAL,4,1,33:00,5,11,.455,0,0,,5,6,.833,0,3,3,6,1,0,4,5,15,9.0,
4,316,5,1984-11-07,26-350,PHI,IND,21,1,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,3.4,
5,317,6,1984-11-21,26-364,PHI,IND,5,1,28:00,7,10,.700,0,0,,4,4,1.000,0,1,1,4,0,0,3,2,18,13.1,
6,318,7,1984-11-23,27-000,PHI,PHO,2,1,35:00,5,11,.455,0,0,,4,4,1.000,1,1,2,5,2,0,4,1,14,10.4,
7,319,8,1984-11-24,27-001,PHI,DEN,-4,1,26:00,5,10,.500,0,0,,5,6,.833,0,0,0,3,1,0,1,2,15,10.9,
8,320,9,1984-11-27,27-004,PHI,WSB,4,1,39:00,7,12,.583,0,1,.000,5,5,1.000,0,1,1,4,0,1,4,3,19,12.0,
9,321,10,1984-11-28,27-005,PHI,IND,21,1,23:00,3,7,.429,0,1,.000,5,6,.833,0,3,3,2,0,0,4,1,11,4.8,
10,322,11,1984-11-30,27-007,PHI,POR,10,1,32:00,4,9,.444,0,1,.000,3,5,.600,0,0,0,7,1,0,0,2,11,10.6,
11,323,12,1984-12-02,27-009,PHI,NJN,2,1,36:00,6,12,.500,0,0,,6,7,.857,0,1,1,6,2,2,4,5,18,13.5,
12,324,13,1984-12-05,27-012,PHI,MIL,1,1,33:00,6,12,.500,1,3,.333,1,1,1.000,0,2,2,5,0,1,0,3,14,11.6,
13,325,14,1984-12-07,27-014,PHI,LAL,6,1,37:00,5,16,.313,0,0,,2,3,.667,0,1,1,3,1,0,2,3,12,2.6,
14,326,15,1984-12-09,27-016,PHI,NYK,16,1,25:00,5,7,.714,0,1,.000,2,2,1.000,0,0,0,3,3,1,3,4,12,10.3,
15,327,16,1984-12-11,27-018,PHI,NYK,-4,1,40:00,7,14,.500,0,2,.000,3,5,.600,0,1,1,3,0,1,6,4,17,4.7,
16,328,17,1984-12-12,27-019,PHI,BOS,3,1,37:00,6,14,.429,0,0,,1,1,1.000,0,4,4,11,0,0,2,3,13,11.3,
17,329,18,1984-12-14,27-021,PHI,MIL,4,1,36:00,6,12,.500,0,0,,4,4,1.000,1,1,2,11,1,0,5,4,16,13.1,
18,330,19,1984-12-15,27-022,PHI,CHI,12,1,34:00,8,16,.500,0,1,.000,4,4,1.000,0,1,1,4,0,0,4,3,20,9.9,
19,331,20,1984-12-19,27-026,PHI,SAS,5,1,35:00,9,12,.750,1,1,1.000,6,6,1.000,0,2,2,6,2,1,1,2,25,25.9,
20,332,21,1984-12-21,27-028,PHI,MIL,-3,1,32:00,5,8,.625,1,1,1.000,4,4,1.000,1,1,2,6,1,0,2,2,15,14.8,
21,333,22,1984-12-22,27-029,PHI,NJN,14,1,37:00,11,17,.647,1,1,1.000,2,2,1.000,2,2,4,9,2,0,4,4,25,22.2,
22,334,23,1984-12-25,27-032,PHI,DET,1,1,37:00,6,15,.400,0,1,.000,10,11,.909,0,4,4,11,1,0,4,5,22,17.4,
23,335,24,1984-12-28,27-035,PHI,UTA,3,1,38:00,7,21,.333,0,1,.000,7,7,1.000,0,2,2,5,1,0,2,3,21,11.0,
24,336,25,1984-12-29,27-036,PHI,GSW,14,1,31:00,9,12,.750,1,1,1.000,2,2,1.000,1,4,5,6,2,1,3,5,21,20.0,
25,337,26,1985-01-01,27-039,PHI,POR,5,1,28:00,4,13,.308,0,1,.000,4,4,1.000,0,2,2,6,1,0,3,4,12,5.7,
26,338,27,1985-01-02,27-040,PHI,SEA,9,1,33:00,4,9,.444,0,0,,7,9,.778,0,2,2,10,2,0,4,4,15,13.5,
27,339,28,1985-01-05,27-043,PHI,MIL,4,1,29:00,7,12,.583,0,1,.000,5,7,.714,1,3,4,1,1,0,6,5,19,7.9,
28,340,29,1985-01-07,27-045,PHI,PHO,1,1,37:00,9,14,.643,0,0,,3,3,1.000,1,1,2,3,0,1,6,2,21,11.8,
29,341,30,1985-01-09,27-047,PHI,DET,4,1,26:00,6,9,.667,0,0,,5,6,.833,0,2,2,6,1,0,1,2,17,16.7,
30,342,31,1985-01-11,27-049,PHI,HOU,7,1,32:00,7,13,.538,0,0,,5,6,.833,0,4,4,6,1,0,5,1,19,13.3,
31,343,32,1985-01-13,27-051,PHI,WSB,11,1,29:00,4,9,.444,0,1,.000,7,8,.875,1,0,1,3,1,0,4,2,15,8.9,
32,344,33,1985-01-15,27-053,PHI,NYK,11,1,31:00,5,9,.556,1,2,.500,3,4,.750,0,2,2,6,0,0,4,4,14,8.5,
33,345,34,1985-01-16,27-054,PHI,ATL,23,1,24:00,4,8,.500,0,1,.000,3,3,1.000,0,6,6,5,0,0,4,2,11,7.5,
34,346,35,1985-01-20,27-058,PHI,BOS,-16,1,35:00,4,7,.571,0,0,,4,5,.800,1,2,3,5,1,0,7,2,12,6.3,
35,347,36,1985-01-22,27-060,PHI,CLE,1,1,36:00,9,19,.474,0,1,.000,3,4,.750,1,2,3,3,0,0,2,2,21,11.5,
36,348,37,1985-01-25,27-063,PHI,LAL,-5,1,37:00,9,19,.474,3,4,.750,9,10,.900,1,4,5,9,1,0,2,3,30,25.9,
