,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-03-31,23-128,PHI,IND,16,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
1,2,2,1981-04-02,23-130,PHI,IND,11,,,5,,,0,,,0,0,,,,,,,,,,10,,
2,3,3,1981-04-05,23-133,PHI,MIL,3,,20:00,3,8,.375,0,0,,2,2,1.000,0,0,0,5,0,1,3,4,8,3.2,
3,4,4,1981-04-07,23-135,PHI,MIL,-10,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
4,5,5,1981-04-10,23-138,PHI,MIL,5,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
5,6,6,1981-04-12,23-140,PHI,MIL,-11,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
6,7,7,1981-04-15,23-143,PHI,MIL,17,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
7,8,8,1981-04-17,23-145,PHI,MIL,-23,,,3,,,0,,,6,9,.667,,,,,,,,,12,,
8,9,9,1981-04-19,23-147,PHI,MIL,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,10,10,1981-04-21,23-149,PHI,BOS,1,,,8,,,1,,,9,10,.900,,,,,,,,,26,,
10,11,11,1981-04-22,23-150,PHI,BOS,-19,,,11,,,0,,,13,14,.929,,,,,,,,,35,,
11,12,12,1981-04-24,23-152,PHI,BOS,10,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
12,13,13,1981-04-26,23-154,PHI,BOS,2,,,5,,,0,,,7,9,.778,,,,,,,,,17,,
13,14,14,1981-04-29,23-157,PHI,BOS,-2,,,6,,,0,,,8,8,1.000,,,,,,,,,20,,
14,15,15,1981-05-01,23-159,PHI,BOS,-2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
15,16,16,1981-05-03,23-161,PHI,BOS,-1,,,4,,,0,,,0,0,,,,,,,,,,8,,
