,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-28,22-340,PHI,CLE,18,,,2,,,1,,,0,0,,,,,,,,,,5,,
1,2,2,1980-10-29,22-341,PHI,CHI,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,3,3,1980-10-31,22-343,PHI,ATL,11,,,3,,,1,,,0,0,,,,,,,,,,7,,
3,4,4,1980-11-01,22-344,PHI,BOS,4,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
4,5,5,1980-11-05,22-348,PHI,DET,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,6,6,1980-11-07,22-350,PHI,KCK,17,,,8,,,0,,,0,0,,,,,,,,,,16,,
6,7,7,1980-11-09,22-352,PHI,MIL,15,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
7,8,8,1980-11-11,22-354,PHI,CHI,41,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
8,9,9,1980-11-12,22-355,PHI,NYK,-12,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
9,10,10,1980-11-13,22-356,PHI,IND,27,,,14,,,0,,,4,4,1.000,,,,,,,,,32,,
10,11,11,1980-11-15,22-358,PHI,NJN,7,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
11,12,12,1980-11-18,22-361,PHI,NYK,14,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
12,13,13,1980-11-19,22-362,PHI,GSW,9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
13,14,14,1980-11-21,22-364,PHI,IND,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,15,15,1980-11-22,22-365,PHI,SAS,7,,,8,,,0,,,0,0,,,,,,,,,,16,,
15,16,16,1980-11-25,23-002,PHI,DAL,16,,,6,,,0,,,0,0,,,,,,,,,,12,,
16,17,17,1980-11-26,23-003,PHI,HOU,1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
17,18,18,1980-11-28,23-005,PHI,POR,13,,,4,,,1,,,0,0,,,,,,,,,,9,,
18,19,19,1980-11-29,23-006,PHI,UTA,20,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
19,20,20,1980-12-02,23-009,PHI,ATL,-4,,,2,,,0,,,2,3,.667,,,,,,,,6,6,,
20,21,21,1980-12-03,23-010,PHI,NYK,6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
21,22,22,1980-12-05,23-012,PHI,ATL,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,23,23,1980-12-09,23-016,PHI,CLE,13,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
23,24,24,1980-12-10,23-017,PHI,CHI,13,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
24,25,25,1980-12-12,23-019,PHI,WSB,16,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
25,26,26,1980-12-14,23-021,PHI,NJN,7,,,9,,,0,,,0,0,,,,,,,,,6,18,,
26,27,27,1980-12-16,23-023,PHI,IND,2,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
27,28,28,1980-12-17,23-024,PHI,CLE,24,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
28,29,29,1980-12-19,23-026,PHI,NJN,15,,,10,,,0,,,2,4,.500,,,,,,,,,22,,
29,30,30,1980-12-26,23-033,PHI,KCK,10,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
30,31,31,1980-12-27,23-034,PHI,DEN,-4,,,4,,,1,,,1,2,.500,,,,,,,,,10,,
31,32,32,1980-12-28,23-035,PHI,LAL,-6,,,6,,,0,,,0,0,,,,,,,,,,12,,
32,33,33,1980-12-30,23-037,PHI,POR,-1,,,4,,,0,,,0,0,,,,,,,,,,8,,
33,34,34,1981-01-02,23-040,PHI,SEA,3,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
34,35,35,1981-01-03,23-041,PHI,GSW,14,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
35,36,36,1981-01-07,23-045,PHI,SAS,33,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
36,37,37,1981-01-09,23-047,PHI,HOU,13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
37,38,38,1981-01-10,23-048,PHI,CHI,15,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
38,39,39,1981-01-14,23-052,PHI,NJN,5,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
39,40,40,1981-01-15,23-053,PHI,MIL,-3,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
40,41,41,1981-01-16,23-054,PHI,CLE,18,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
41,42,42,1981-01-18,23-056,PHI,SEA,21,,,5,,,0,,,0,0,,,,,,,,,,10,,
42,43,43,1981-01-20,23-058,PHI,DET,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,44,44,1981-01-21,23-059,PHI,IND,14,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
44,45,45,1981-01-22,23-060,PHI,WSB,12,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
45,46,46,1981-01-25,23-063,PHI,PHO,5,,,8,,,0,,,0,0,,,,,,,,,,16,,
46,47,47,1981-01-28,23-066,PHI,BOS,-3,,,7,,,0,,,0,2,.000,,,,,,,,,14,,
47,48,48,1981-02-03,23-072,PHI,ATL,4,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
48,49,49,1981-02-04,23-073,PHI,BOS,3,,,4,,,0,,,4,6,.667,,,,,,,,6,12,,
49,50,50,1981-02-06,23-075,PHI,SDC,16,,,3,,,0,,,14,17,.824,,,,,,,,,20,,
50,51,51,1981-02-08,23-077,PHI,LAL,3,,,6,,,0,,,0,0,,,,,,,,,,12,,
51,52,52,1981-02-11,23-080,PHI,CLE,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
52,53,53,1981-02-13,23-082,PHI,WSB,-2,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
53,54,54,1981-02-15,23-084,PHI,ATL,18,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
54,55,55,1981-02-18,23-087,PHI,DET,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
55,56,56,1981-02-19,23-088,PHI,WSB,-21,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
56,57,57,1981-02-20,23-089,PHI,DAL,8,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
57,58,58,1981-02-22,23-091,PHI,PHO,-6,,,7,,,0,,,0,0,,,,,,,,,6,14,,
58,59,59,1981-02-25,23-094,PHI,SDC,12,,,4,,,0,,,0,0,,,,,,,,,,8,,
59,60,60,1981-02-27,23-096,PHI,UTA,4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
60,61,61,1981-03-01,23-098,PHI,BOS,-7,,,4,,,0,,,5,8,.625,,,,,,,,6,13,,
61,62,62,1981-03-04,23-101,PHI,CHI,-11,,,7,,,1,,,3,3,1.000,,,,,,,,,18,,
62,63,63,1981-03-06,23-103,PHI,DEN,19,,,5,,,0,,,0,0,,,,,,,,,,10,,
63,64,64,1981-03-08,23-105,PHI,MIL,23,,,13,,,0,,,2,4,.500,,,,,,,,,28,,
64,65,65,1981-03-10,23-107,PHI,IND,1,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
65,66,66,1981-03-11,23-108,PHI,NYK,20,,,5,,,0,,,6,11,.545,,,,,,,,,16,,
66,67,67,1981-03-13,23-110,PHI,MIL,-16,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
67,68,68,1981-03-15,23-112,PHI,NYK,-11,,,5,,,2,,,4,7,.571,,,,,,,,,16,,
68,69,69,1981-03-17,23-114,PHI,NJN,-6,,,4,,,0,,,6,9,.667,,,,,,,,,14,,
69,70,70,1981-03-18,23-115,PHI,IND,12,,,5,,,0,,,0,0,,,,,,,,,,10,,
70,71,71,1981-03-20,23-117,PHI,CHI,-12,,,6,,,1,,,0,0,,,,,,,,,,13,,
71,72,72,1981-03-22,23-119,PHI,BOS,32,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
72,73,73,1981-03-25,23-122,PHI,DET,39,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
73,74,74,1981-03-27,23-124,PHI,CLE,21,,,8,,,0,,,8,15,.533,,,,,,,,,24,,
74,75,75,1981-03-29,23-126,PHI,BOS,-4,,,13,,,1,,,8,9,.889,,,,,,,,,35,,
