,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1982-10-29,24-340,PHI,NYK,15,1,36:00,11,15,.733,0,0,,11,11,1.000,,,3,5,,1,,4,33,,
1,154,2,1982-10-30,24-341,PHI,NJN,11,1,39:00,8,12,.667,0,0,,3,3,1.000,,,3,1,,0,,4,19,,
2,155,3,1982-11-03,24-345,PHI,SDC,19,1,36:00,10,19,.526,1,3,.333,0,1,.000,0,2,2,2,0,0,3,3,21,9.1,
3,156,4,1982-11-05,24-347,PHI,DET,11,1,39:00,8,20,.400,1,1,1.000,2,3,.667,,,8,8,,0,,3,19,,
4,157,5,1982-11-06,24-348,PHI,BOS,4,1,49:00,11,24,.458,0,0,,2,4,.500,0,5,5,3,1,0,5,4,24,8.8,
5,158,6,1982-11-10,24-352,PHI,CHI,37,1,23:00,4,10,.400,0,1,.000,3,3,1.000,0,0,0,8,0,1,2,4,11,8.3,
6,159,7,1982-11-12,24-354,PHI,IND,-9,1,39:00,9,18,.500,1,5,.200,5,5,1.000,,,3,7,,0,7,2,24,,
7,160,8,1982-11-13,24-355,PHI,NJN,10,1,25:00,2,9,.222,0,0,,9,9,1.000,,,3,6,,0,5,5,13,,
8,161,9,1982-11-14,24-356,PHI,WSB,9,1,31:00,7,15,.467,0,0,,2,2,1.000,0,5,5,1,1,2,3,2,16,9.1,
9,162,10,1982-11-17,24-359,PHI,DET,17,1,33:00,10,18,.556,0,1,.000,2,5,.400,2,2,4,6,0,0,1,4,22,15.8,
10,163,11,1982-11-19,24-361,PHI,MIL,12,1,23:00,5,9,.556,0,0,,3,4,.750,,,5,4,0,0,1,4,13,,
11,164,12,1982-11-23,25-000,PHI,POR,-3,1,27:00,6,10,.600,1,1,1.000,4,4,1.000,0,0,0,1,0,0,2,5,17,9.1,
12,165,13,1982-11-24,25-001,PHI,IND,15,1,29:00,2,5,.400,1,1,1.000,1,3,.333,,,3,10,,0,,3,6,,
13,166,14,1982-11-26,25-003,PHI,CLE,18,1,32:00,10,17,.588,0,0,,3,3,1.000,,,1,4,,0,,2,23,,
14,167,15,1982-11-27,25-004,PHI,UTA,13,1,38:00,13,20,.650,0,1,.000,4,5,.800,0,2,2,4,,0,,2,30,,
15,168,16,1982-11-30,25-007,PHI,ATL,-14,1,25:00,5,12,.417,0,5,.000,4,6,.667,0,1,1,1,1,0,5,5,14,1.8,
16,169,17,1982-12-02,25-009,PHI,PHO,8,1,40:00,9,28,.321,1,4,.250,15,17,.882,1,1,2,5,0,0,3,4,34,17.1,
17,170,18,1982-12-03,25-010,PHI,SDC,17,1,31:00,14,21,.667,1,1,1.000,2,2,1.000,,,3,2,,0,,3,31,,
18,171,19,1982-12-05,25-012,PHI,LAL,10,1,31:00,9,13,.692,0,0,,3,3,1.000,1,3,4,4,2,0,3,5,21,16.9,
19,172,20,1982-12-08,25-015,PHI,ATL,47,1,25:00,8,14,.571,0,0,,3,3,1.000,0,2,2,5,2,0,0,1,19,18.1,
20,173,21,1982-12-10,25-017,PHI,BOS,-26,1,28:00,6,13,.462,0,0,,7,9,.778,,,2,2,,0,,5,19,,
21,174,22,1982-12-11,25-018,PHI,DET,17,1,32:00,5,11,.455,0,0,,4,5,.800,,,3,3,,0,,2,14,,
22,175,23,1982-12-15,25-022,PHI,CLE,6,1,24:00,4,8,.500,0,0,,4,4,1.000,0,1,1,1,0,1,2,1,12,7.3,
23,176,24,1982-12-17,25-024,PHI,NYK,14,1,17:00,4,6,.667,0,0,,2,2,1.000,,,1,3,,0,,1,10,,
24,177,25,1982-12-18,25-025,PHI,WSB,-3,1,20:00,2,6,.333,0,1,.000,4,4,1.000,,,2,2,,0,,2,8,,
25,178,26,1982-12-26,25-033,PHI,SAS,2,1,37:00,9,22,.409,1,1,1.000,4,4,1.000,0,3,3,8,0,0,1,4,23,15.1,
26,179,27,1982-12-28,25-035,PHI,HOU,11,1,22:00,3,8,.375,0,0,,0,0,,0,3,3,3,0,0,3,4,6,0.0,
27,180,28,1982-12-29,25-036,PHI,DAL,10,1,38:00,17,24,.708,0,0,,2,4,.500,0,1,1,5,1,0,1,5,36,27.0,
28,181,29,1983-01-05,25-043,PHI,LAL,2,1,39:00,13,23,.565,0,2,.000,2,2,1.000,0,1,1,8,0,0,2,4,28,19.4,
29,182,30,1983-01-07,25-045,PHI,WSB,17,1,33:00,8,13,.615,1,2,.500,11,15,.733,,,4,3,,0,5,0,28,,
30,183,31,1983-01-08,25-046,PHI,KCK,12,1,28:00,7,14,.500,0,0,,1,2,.500,0,0,0,0,3,0,,4,15,,
31,184,32,1983-01-11,25-049,PHI,ATL,10,1,30:00,6,15,.400,0,0,,6,6,1.000,0,1,1,3,0,0,2,5,18,8.3,
32,185,33,1983-01-12,25-050,PHI,MIL,1,1,31:00,8,16,.500,0,0,,11,12,.917,0,6,6,6,1,0,2,2,27,22.8,
33,186,34,1983-01-14,25-052,PHI,DET,10,1,27:00,7,14,.500,0,0,,2,3,.667,,,2,2,,0,,5,16,,
34,187,35,1983-01-15,25-053,PHI,IND,9,1,32:00,9,16,.563,0,0,,3,5,.600,,,3,6,,0,,3,21,,
35,188,36,1983-01-18,25-056,PHI,CLE,8,1,36:00,10,23,.435,0,2,.000,3,3,1.000,0,3,3,5,1,0,1,0,23,15.3,
36,189,37,1983-01-19,25-057,PHI,CHI,20,1,27:00,10,17,.588,0,1,.000,5,5,1.000,0,0,0,3,0,1,3,3,25,15.7,
37,190,38,1983-01-21,25-059,PHI,SEA,13,1,28:00,8,18,.444,0,1,.000,3,6,.500,3,3,6,7,2,0,1,4,19,15.7,
38,191,39,1983-01-23,25-061,PHI,MIL,-11,1,30:00,10,21,.476,1,4,.250,0,0,,0,2,2,4,1,0,5,4,21,8.1,
39,192,40,1983-01-25,25-063,PHI,CHI,17,1,30:00,10,17,.588,0,0,,4,6,.667,1,1,2,4,0,0,2,3,24,15.9,
40,193,41,1983-01-26,25-064,PHI,PHO,11,1,31:00,8,15,.533,0,0,,2,3,.667,0,0,0,12,0,0,4,3,18,13.5,
41,194,42,1983-01-28,25-066,PHI,KCK,15,1,18:00,6,9,.667,0,0,,2,2,1.000,0,2,2,1,0,0,,5,14,,
42,195,43,1983-01-29,25-067,PHI,UTA,17,1,32:00,10,14,.714,0,1,.000,0,3,.000,0,1,1,9,,0,,2,20,,
43,196,44,1983-02-01,25-070,PHI,DEN,9,1,36:00,12,23,.522,0,1,.000,11,18,.611,0,5,5,8,2,2,3,2,35,27.6,
44,197,45,1983-02-03,25-072,PHI,GSW,6,1,34:00,6,16,.375,0,1,.000,6,8,.750,0,4,4,5,,0,,3,18,,
45,198,46,1983-02-04,25-073,PHI,POR,-6,1,32:00,9,18,.500,1,3,.333,3,3,1.000,1,0,1,7,1,0,6,5,22,11.6,
46,199,47,1983-02-06,25-075,PHI,SEA,1,1,28:00,8,15,.533,0,1,.000,1,1,1.000,0,2,2,5,0,0,6,4,17,6.2,
47,200,48,1983-02-09,25-078,PHI,ATL,13,1,29:00,5,13,.385,0,0,,5,6,.833,,,4,3,,1,,1,15,,
48,201,49,1983-02-10,25-079,PHI,CHI,6,1,21:00,5,13,.385,0,0,,0,0,,,,2,4,,2,,4,10,,
49,202,50,1983-02-16,25-085,PHI,DEN,21,1,25:00,6,10,.600,0,0,,4,4,1.000,0,5,5,6,,0,,2,16,,
50,203,51,1983-02-18,25-087,PHI,HOU,29,1,27:00,5,13,.385,0,0,,2,2,1.000,0,1,1,6,,0,,3,12,,
51,204,52,1983-02-20,25-089,PHI,NYK,15,1,29:00,8,13,.615,1,1,1.000,2,2,1.000,,,2,3,,0,,2,19,,
52,205,53,1983-02-23,25-092,PHI,DAL,32,1,29:00,10,15,.667,1,3,.333,0,0,,0,1,1,6,,0,,3,21,,
53,206,54,1983-02-25,25-094,PHI,CHI,5,1,29:00,7,16,.438,1,2,.500,4,7,.571,,,3,3,,0,,3,19,,
54,207,55,1983-02-27,25-096,PHI,GSW,11,1,35:00,4,13,.308,0,1,.000,4,8,.500,0,4,4,7,4,1,,2,12,,
55,208,56,1983-03-01,25-098,PHI,NYK,12,1,39:00,9,14,.643,0,0,,5,6,.833,,,5,9,,0,,3,23,,
56,209,57,1983-03-04,25-101,PHI,BOS,-5,1,29:00,7,13,.538,1,2,.500,6,12,.500,,,5,5,,0,,4,21,,
57,210,58,1983-03-06,25-103,PHI,NJN,-6,1,31:00,5,12,.417,0,2,.000,5,5,1.000,,,3,7,,0,,3,15,,
58,211,59,1983-03-07,25-104,PHI,DET,9,1,25:00,2,11,.182,0,1,.000,1,1,1.000,,,1,3,,0,,3,5,,
59,212,60,1983-03-12,25-109,PHI,WSB,9,1,29:00,6,18,.333,0,0,,3,3,1.000,,,1,2,,0,,3,15,,
60,213,61,1983-03-13,25-110,PHI,WSB,4,1,38:00,8,20,.400,0,0,,7,8,.875,,,3,7,0,1,,3,23,,
61,214,62,1983-03-15,25-112,PHI,IND,4,1,34:00,15,22,.682,0,1,.000,12,12,1.000,,,5,7,2,0,,5,42,,
62,215,63,1983-03-16,25-113,PHI,BOS,5,1,41:00,13,24,.542,0,0,,7,13,.538,,,5,8,,0,,4,33,,
63,216,64,1983-03-19,25-116,PHI,MIL,8,1,35:00,9,21,.429,0,0,,6,7,.857,0,0,0,3,2,0,5,2,24,10.8,
64,217,65,1983-03-20,25-117,PHI,DET,2,1,33:00,14,21,.667,2,3,.667,9,9,1.000,,,3,3,,0,,3,39,,
65,218,66,1983-03-22,25-119,PHI,NYK,-13,1,22:00,4,15,.267,0,0,,3,3,1.000,,,2,2,,1,,1,11,,
66,219,67,1983-03-23,25-120,PHI,MIL,3,1,41:00,8,23,.348,1,3,.333,4,7,.571,,,3,4,1,1,1,2,21,,
67,220,68,1983-03-25,25-122,PHI,NJN,-9,1,28:00,6,11,.545,0,1,.000,3,4,.750,,,2,2,,0,,3,15,,
68,221,69,1983-03-27,25-124,PHI,CLE,14,1,28:00,8,13,.615,0,0,,2,2,1.000,0,0,0,2,,0,,3,18,,
69,222,70,1983-03-29,25-126,PHI,CHI,-2,1,36:00,9,20,.450,1,3,.333,4,6,.667,,,5,1,,0,,2,23,,
70,223,71,1983-03-30,25-127,PHI,ATL,7,1,28:00,7,11,.636,0,0,,1,3,.333,,,1,4,,0,,4,15,,
71,224,72,1983-04-01,25-129,PHI,NJN,-7,1,30:00,7,16,.438,1,3,.333,0,0,,,,4,6,,1,,4,15,,
72,225,73,1983-04-03,25-131,PHI,CLE,12,1,28:00,4,17,.235,0,0,,1,2,.500,,,2,3,,1,,2,9,,
73,226,74,1983-04-05,25-133,PHI,MIL,8,1,24:00,6,11,.545,0,0,,6,8,.750,,,4,2,0,0,5,5,18,,
74,227,75,1983-04-06,25-134,PHI,SAS,-3,1,31:00,9,19,.474,0,0,,0,2,.000,,,2,6,,0,,3,18,,
75,228,76,1983-04-08,25-136,PHI,IND,8,1,36:00,6,16,.375,0,1,.000,9,10,.900,,,5,9,,0,,4,21,,
76,229,77,1983-04-10,25-138,PHI,NYK,16,1,35:00,16,22,.727,2,2,1.000,6,7,.857,,,5,4,,0,,2,40,,
77,230,78,1983-04-12,25-140,PHI,ATL,-5,1,34:00,7,17,.412,0,0,,12,13,.923,,,6,6,,0,,5,26,,
78,231,79,1983-04-13,25-141,PHI,WSB,-19,1,12:00,3,6,.500,0,1,.000,2,2,1.000,,,6,1,,0,,5,8,,
79,232,80,1983-04-15,25-143,PHI,NJN,2,1,25:00,7,14,.500,0,0,,2,2,1.000,,,2,6,,0,,1,16,,
80,233,81,1983-04-17,25-145,PHI,BOS,-13,1,26:00,5,13,.385,0,0,,3,4,.750,1,2,3,3,0,0,2,2,13,6.1,
