,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1986-10-31,28-342,PHI,IND,4,0,14:00,4,9,.444,0,0,,4,4,1.000,0,0,0,4,0,1,0,0,12,10.8,
1,389,2,1986-11-02,28-344,PHI,ATL,-9,0,18:00,5,9,.556,2,2,1.000,2,2,1.000,0,1,1,3,0,0,1,0,14,11.1,
2,390,3,1986-11-04,28-346,PHI,IND,-4,0,5:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,7,4.3,
3,391,4,1986-11-09,28-351,PHI,POR,6,0,8:00,0,2,.000,0,0,,1,1,1.000,0,2,2,1,0,0,2,1,1,-1.5,
4,392,5,1986-11-11,28-353,PHI,SEA,7,0,8:00,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1.2,
5,393,6,1986-11-14,28-356,PHI,PHO,-30,0,20:00,2,7,.286,0,4,.000,3,3,1.000,1,1,2,4,0,0,1,2,7,4.9,
6,394,7,1986-11-28,29-005,PHI,POR,4,0,17:00,2,5,.400,0,2,.000,3,4,.750,1,1,2,2,0,1,1,0,7,6.0,
7,395,8,1986-12-06,29-013,PHI,NJN,5,0,16:00,6,8,.750,0,0,,6,8,.750,0,0,0,2,0,0,1,1,18,14.0,
8,396,9,1986-12-10,29-017,PHI,IND,10,0,11:00,0,3,.000,0,0,,1,2,.500,1,1,2,3,0,0,1,0,1,0.6,
9,397,10,1986-12-12,29-019,PHI,NJN,-33,0,10:00,2,6,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,2.2,
10,398,11,1986-12-13,29-020,PHI,CLE,-3,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
11,399,12,1986-12-16,29-023,PHI,MIL,-12,0,29:00,5,8,.625,2,2,1.000,2,2,1.000,1,2,3,3,2,0,2,1,14,13.4,
12,400,13,1986-12-20,29-027,PHI,DET,-10,0,6:00,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,
13,401,14,1986-12-22,29-029,PHI,UTA,-3,0,24:00,5,14,.357,1,2,.500,0,0,,0,3,3,2,1,0,2,3,11,3.3,
14,402,15,1986-12-28,29-035,PHI,LAL,-26,0,10:00,2,10,.200,0,4,.000,2,2,1.000,1,0,1,2,0,0,1,0,6,0.9,
15,403,16,1986-12-30,29-037,PHI,DEN,3,0,22:00,1,4,.250,0,1,.000,0,2,.000,0,4,4,4,1,0,3,2,2,0.0,
