,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1981-10-30,23-341,PHI,CLE,24,,29:00,2,9,.222,0,0,,7,8,.875,0,0,0,7,,1,,3,11,,
1,77,2,1981-10-31,23-342,PHI,ATL,2,,24:00,6,8,.750,0,0,,2,4,.500,0,0,0,3,,0,,4,14,,
2,78,3,1981-11-03,23-345,PHI,WSB,13,,25:00,4,9,.444,0,0,,1,2,.500,,,2,4,,0,,5,9,,
3,79,4,1981-11-04,23-346,PHI,IND,8,,23:00,3,7,.429,0,,,4,4,1.000,,,1,10,,0,,2,10,,
4,80,5,1981-11-06,23-348,PHI,ATL,-7,,35:00,10,14,.714,1,1,1.000,5,8,.625,0,1,1,2,,0,,3,26,,
5,81,6,1981-11-10,23-352,PHI,DET,2,,17:00,3,6,.500,0,0,,3,4,.750,,,2,1,,0,,5,9,,
6,82,7,1981-11-11,23-353,PHI,CHI,27,,23:00,6,10,.600,0,0,,1,3,.333,,,2,9,,1,,3,13,,
7,83,8,1981-11-13,23-355,PHI,KCK,20,,27:00,7,9,.778,0,1,.000,0,1,.000,0,0,0,9,,0,,3,14,,
8,84,9,1981-11-14,23-356,PHI,NYK,7,,20:00,4,8,.500,0,0,,3,4,.750,0,0,0,2,,0,,5,11,,
9,85,10,1981-11-18,23-360,PHI,MIL,2,,31:00,3,5,.600,0,0,,3,5,.600,,,5,1,0,0,1,5,9,,
10,86,11,1981-11-20,23-362,PHI,CLE,5,,30:00,7,13,.538,0,0,,6,10,.600,,,1,4,,0,,3,20,,
11,87,12,1981-11-21,23-363,PHI,HOU,29,,16:00,3,4,.750,0,0,,0,0,,,,4,4,,0,,3,6,,
12,88,13,1981-11-27,24-004,PHI,IND,12,,30:00,13,19,.684,2,,,5,6,.833,,,2,5,,1,,3,33,,
13,89,14,1981-11-28,24-005,PHI,DET,13,,29:00,6,12,.500,0,0,,0,0,,,,1,4,,0,,3,12,,
14,90,15,1981-12-01,24-008,PHI,ATL,9,,24:00,3,10,.300,0,0,,4,5,.800,0,0,0,4,,0,,2,10,,
15,91,16,1981-12-02,24-009,PHI,SAS,-5,,14:00,4,9,.444,0,0,,0,0,,,,1,1,0,0,,6,8,,
16,92,17,1981-12-04,24-011,PHI,BOS,-8,,22:00,10,16,.625,0,0,,4,4,1.000,,,2,0,,0,,6,24,,
17,93,18,1981-12-05,24-012,PHI,NJN,9,,23:00,2,9,.222,0,1,.000,4,4,1.000,0,0,0,4,,1,,4,8,,
18,94,19,1981-12-09,24-016,PHI,DEN,28,,29:00,5,12,.417,0,0,,0,0,,,,1,6,,0,,2,10,,
19,95,20,1981-12-11,24-018,PHI,CLE,18,,25:00,6,10,.600,1,1,1.000,5,6,.833,,,2,10,,2,,3,18,,
20,96,21,1981-12-12,24-019,PHI,CHI,3,,13:00,6,11,.545,0,1,.000,2,2,1.000,,,1,3,,0,,5,14,,
21,97,22,1981-12-13,24-020,PHI,MIL,-19,,25:00,6,13,.462,1,1,1.000,0,0,,0,0,0,6,2,0,3,3,13,8.3,
22,98,23,1981-12-16,24-023,PHI,NYK,-2,,26:00,8,13,.615,0,0,,0,0,,0,0,0,2,,1,,3,16,,
23,99,24,1981-12-19,24-026,PHI,BOS,5,,29:00,14,24,.583,0,0,,2,2,1.000,,,5,3,,0,,5,30,,
24,100,25,1981-12-22,24-029,PHI,NYK,7,,24:00,6,11,.545,0,0,,1,2,.500,,,2,0,,0,,3,13,,
