,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1983-04-24,25-152,PHI,NYK,10,1,20:00,4,8,.500,0,0,,3,4,.750,0,0,0,5,0,0,4,4,11,4.5,
1,39,2,1983-04-30,25-158,PHI,NYK,2,1,19:00,1,7,.143,0,1,.000,0,0,,0,0,0,1,1,0,0,3,2,-2.0,
2,40,3,1983-05-01,25-159,PHI,NYK,3,1,21:00,7,14,.500,0,0,,0,2,.000,2,1,3,5,0,0,4,3,14,6.2,
3,41,4,1983-05-08,25-166,PHI,MIL,2,1,30:00,11,15,.733,0,0,,0,1,.000,1,1,2,5,1,0,3,6,22,15.6,
4,42,5,1983-05-11,25-169,PHI,MIL,6,1,29:00,8,20,.400,0,0,,4,6,.667,0,0,0,4,2,0,3,4,20,8.6,
5,43,6,1983-05-14,25-172,PHI,MIL,8,1,28:00,6,15,.400,0,0,,3,4,.750,1,3,4,4,1,0,1,3,15,9.7,
6,44,7,1983-05-15,25-173,PHI,MIL,-6,1,30:00,10,21,.476,0,2,.000,4,6,.667,0,5,5,1,1,0,6,5,24,7.7,
7,45,8,1983-05-18,25-176,PHI,MIL,12,1,38:00,10,14,.714,0,0,,10,13,.769,1,4,5,7,0,0,6,4,30,22.2,
8,46,9,1983-05-22,25-180,PHI,LAL,6,1,39:00,9,18,.500,0,0,,7,7,1.000,0,1,1,4,0,0,1,3,25,16.9,
9,47,10,1983-05-26,25-184,PHI,LAL,10,1,37:00,7,18,.389,0,1,.000,5,6,.833,4,0,4,5,2,0,7,2,19,9.3,
10,48,11,1983-05-29,25-187,PHI,LAL,17,1,32:00,8,19,.421,0,0,,5,8,.625,1,1,2,5,2,0,5,4,21,9.6,
11,49,12,1983-05-31,25-189,PHI,LAL,7,1,39:00,6,16,.375,0,1,.000,11,12,.917,1,1,2,9,1,1,5,2,23,17.0,
