,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,23-081,NJN,TOR,-15,0,16:00,1,6,.167,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,4,0.1,
1,2,2,1995-11-07,23-085,NJN,POR,20,0,19:00,6,10,.600,1,2,.500,1,1,1.000,5,0,5,0,2,0,0,1,14,14.5,
2,3,3,1995-11-08,23-086,NJN,ORL,-8,0,32:00,3,10,.300,0,1,.000,5,7,.714,1,4,5,1,0,0,0,5,11,5.0,
3,4,4,1995-11-10,23-088,NJN,MIA,-26,0,25:00,2,13,.154,0,3,.000,2,2,1.000,5,2,7,2,2,0,2,2,6,2.4,
4,5,5,1995-11-11,23-089,NJN,SAC,2,0,16:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,
5,6,6,1995-11-15,23-093,NJN,CHH,11,0,18:00,3,7,.429,0,2,.000,2,2,1.000,1,1,2,3,0,0,0,2,8,6.6,
6,7,7,1995-11-17,23-095,NJN,CHI,-15,0,21:00,3,8,.375,0,1,.000,6,6,1.000,2,3,5,3,1,0,0,3,12,11.8,
7,8,8,1995-11-18,23-096,NJN,PHI,16,0,22:00,5,8,.625,0,0,,0,1,.000,1,0,1,0,2,0,0,1,10,8.3,
8,9,9,1995-11-20,23-098,NJN,UTA,-26,0,15:00,0,4,.000,0,3,.000,2,2,1.000,0,3,3,0,2,0,3,2,2,-1.7,
9,10,10,1995-11-22,23-100,NJN,LAC,-33,0,28:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,2,2,4,0.2,
10,11,11,1995-11-24,23-102,NJN,POR,-12,0,18:00,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,1,1,2,0.3,
11,12,12,1995-11-26,23-104,NJN,SAC,-7,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
12,13,13,1995-11-28,23-106,NJN,WSB,5,0,21:00,2,7,.286,0,0,,2,3,.667,1,4,5,1,0,0,1,3,6,1.9,
13,14,14,1995-12-01,23-109,NJN,BOS,8,0,16:00,2,7,.286,0,2,.000,0,0,,0,1,1,0,4,0,1,0,4,3.2,
14,15,15,1995-12-02,23-110,NJN,CLE,1,1,33:00,3,8,.375,0,1,.000,2,3,.667,5,6,11,4,1,0,5,1,8,6.9,
15,16,16,1995-12-06,23-114,NJN,MIN,-11,1,36:00,2,8,.250,0,0,,1,1,1.000,1,2,3,5,0,1,3,4,5,1.1,
16,17,17,1995-12-08,23-116,NJN,IND,2,0,10:00,1,4,.250,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,2.6,
17,18,18,1995-12-09,23-117,NJN,CLE,12,0,19:00,1,5,.200,0,1,.000,0,1,.000,0,2,2,1,1,0,0,1,2,0.4,
18,19,19,1995-12-12,23-120,NJN,ORL,-4,0,24:00,2,7,.286,0,0,,0,0,,2,3,5,0,0,1,2,3,4,-0.3,
19,20,20,1995-12-15,23-123,NJN,DET,-7,0,16:00,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,8,6.3,
20,21,21,1995-12-20,23-128,NJN,MIA,-8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,22,22,1995-12-22,23-130,NJN,ATL,-3,0,19:00,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,2,0,3,0.9,
22,23,23,1995-12-23,23-131,NJN,PHI,13,0,21:00,4,10,.400,0,1,.000,1,2,.500,1,3,4,0,1,0,0,1,9,5.4,
23,24,24,1995-12-26,23-134,NJN,MIA,-3,0,14:00,0,3,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,2,4,0.4,
24,25,25,1995-12-28,23-136,NJN,HOU,-15,0,16:00,3,7,.429,0,3,.000,0,0,,1,1,2,1,3,0,2,0,6,5.0,
25,26,26,1995-12-30,23-138,NJN,GSW,-10,0,23:00,4,10,.400,0,0,,5,6,.833,3,1,4,2,0,0,0,2,13,10.2,
26,27,27,1996-01-02,23-141,NJN,MIL,9,0,16:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,5.6,
27,28,28,1996-01-04,23-143,NJN,NYK,-12,0,18:00,3,8,.375,0,1,.000,3,3,1.000,1,0,1,1,0,0,0,1,9,5.6,
28,29,29,1996-01-05,23-144,NJN,DAL,8,0,11:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,
29,30,30,1996-01-09,23-148,NJN,ORL,-8,0,12:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,1,1,4,1.2,
30,31,31,1996-01-10,23-149,NJN,NYK,13,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
31,32,32,1996-01-12,23-151,NJN,PHI,-27,0,18:00,2,6,.333,0,0,,2,4,.500,0,1,1,1,0,0,1,2,6,1.0,
32,33,33,1996-01-13,23-152,NJN,DET,-11,0,30:00,6,15,.400,1,2,.500,3,4,.750,2,1,3,1,1,0,0,5,16,8.9,
33,34,34,1996-01-15,23-154,NJN,TOR,25,0,20:00,2,4,.500,0,0,,2,9,.222,1,4,5,2,2,0,0,1,6,6.1,
34,35,35,1996-01-19,23-158,NJN,WSB,-6,1,32:00,3,11,.273,0,2,.000,4,4,1.000,3,4,7,2,3,0,2,1,10,8.8,
35,36,36,1996-01-20,23-159,NJN,MIN,6,1,41:00,8,14,.571,0,2,.000,3,3,1.000,6,2,8,1,3,2,2,1,19,19.9,
36,37,37,1996-01-23,23-162,NJN,TOR,-7,1,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
37,38,38,1996-02-14,23-184,NJN,IND,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,39,39,1996-02-17,23-187,NJN,NYK,5,1,24:00,3,8,.375,0,2,.000,0,2,.000,1,3,4,1,0,0,3,2,6,-0.7,
39,40,40,1996-02-19,23-189,NJN,WSB,18,1,15:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,1,0,1,0,5,3.3,
40,41,41,1996-02-21,23-191,NJN,MIL,2,1,21:00,1,6,.167,0,1,.000,0,0,,0,4,4,1,1,0,2,2,2,-1.7,
41,42,42,1996-02-24,23-194,NJN,CLE,-29,1,23:00,1,4,.250,0,1,.000,4,4,1.000,0,3,3,3,0,0,4,2,6,1.8,
42,43,43,1996-02-25,23-195,NJN,BOS,6,1,19:00,3,7,.429,0,0,,0,0,,0,7,7,0,1,0,0,0,6,5.4,
43,44,44,1996-02-27,23-197,NJN,MIA,-3,1,17:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,3,0,-3.2,
44,45,45,1996-02-29,23-199,NJN,ORL,-16,1,26:00,4,11,.364,1,3,.333,1,1,1.000,1,0,1,1,2,0,0,1,10,6.9,
45,46,46,1996-03-02,23-201,NJN,SEA,-11,1,23:00,3,8,.375,0,0,,0,0,,1,1,2,1,2,1,1,3,6,3.8,
46,47,47,1996-03-05,23-204,NJN,DAL,-10,1,29:00,7,10,.700,1,2,.500,1,1,1.000,0,2,2,3,1,0,2,1,16,13.1,
47,48,48,1996-03-08,23-207,NJN,SAS,-15,1,28:00,5,9,.556,0,0,,2,3,.667,2,2,4,1,1,0,2,0,12,9.0,
48,49,49,1996-03-10,23-209,NJN,DEN,11,1,18:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,1,1,1,4,2.6,
