,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,139,71,2017-03-21,26-263,MEM,NOP,-13,0,15:27,1,4,.250,1,3,.333,0,0,,0,4,4,1,1,0,0,1,3,3.1,0
55,140,72,2017-03-23,26-265,MEM,SAS,-7,0,18:28,3,3,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,0,1,7,7.2,-15
56,141,73,2017-03-26,26-268,MEM,GSW,-12,0,29:32,3,6,.500,0,2,.000,1,1,1.000,2,6,8,1,2,0,0,3,7,8.7,-10
57,142,74,2017-03-27,26-269,MEM,SAC,-1,0,22:38,0,2,.000,0,1,.000,0,2,.000,1,2,3,1,0,0,0,1,0,-0.6,+2
58,143,75,2017-03-29,26-271,MEM,IND,13,1,32:02,3,9,.333,0,3,.000,1,1,1.000,2,8,10,2,2,0,2,6,7,4.7,+14
59,144,76,2017-03-31,26-273,MEM,DAL,9,1,33:28,4,9,.444,1,3,.333,0,1,.000,1,6,7,2,0,0,1,3,9,5.6,0
60,145,77,2017-04-02,26-275,MEM,LAL,-5,1,36:39,5,10,.500,2,4,.500,2,2,1.000,1,7,8,4,1,1,2,0,14,14.3,+5
61,146,78,2017-04-04,26-277,MEM,SAS,-6,1,26:23,1,4,.250,0,1,.000,2,2,1.000,1,4,5,2,2,0,1,3,4,4.7,-7
62,147,79,2017-04-05,26-278,MEM,OKC,-3,0,6:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
63,148,81,2017-04-09,26-282,MEM,DET,-13,0,21:40,2,4,.500,1,3,.333,0,0,,1,5,6,1,1,0,1,1,5,5.5,-9
