,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-10-29,24-120,MIA,WAS,12,0,14:40,2,4,.500,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,1,5,3.2,+7
1,2,2,2014-11-01,24-123,MIA,PHI,18,0,7:54,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,5.0,+2
2,3,3,2014-11-02,24-124,MIA,TOR,5,0,8:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.8,-4
3,4,4,2014-11-04,24-126,MIA,HOU,-17,0,14:15,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+6
4,5,5,2014-11-05,24-127,MIA,CHO,-7,0,6:01,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+1
5,6,6,2014-11-08,24-130,MIA,MIN,10,0,15:53,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,6,6.6,-1
6,7,7,2014-11-09,24-131,MIA,DAL,9,0,2:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
7,8,8,2014-11-12,24-134,MIA,IND,-6,0,7:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,3,4.4,+1
8,9,9,2014-11-14,24-136,MIA,ATL,-11,1,6:12,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,1,1.2,-11
9,10,10,2014-11-16,24-138,MIA,MIL,-7,0,24:30,4,6,.667,1,2,.500,0,0,,1,2,3,3,2,0,0,1,9,11.4,-2
10,11,11,2014-11-17,24-139,MIA,BRK,12,0,35:44,4,7,.571,0,2,.000,2,2,1.000,1,7,8,2,1,0,0,3,10,10.7,+13
11,12,12,2014-11-20,24-142,MIA,LAC,-17,0,11:46,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,2,0,2,2,1.8,-6
12,13,13,2014-11-22,24-144,MIA,ORL,7,0,13:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,+1
13,14,14,2014-11-23,24-145,MIA,CHO,1,0,17:41,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,1.2,0
14,15,15,2014-11-25,24-147,MIA,GSW,-17,0,21:31,2,8,.250,0,0,,4,5,.800,3,5,8,4,1,2,0,3,8,10.4,+17
15,16,16,2014-11-30,24-152,MIA,NYK,7,0,10:10,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,5.7,+7
16,17,17,2014-12-01,24-153,MIA,WAS,-21,0,14:17,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,-14
17,18,18,2014-12-03,24-155,MIA,ATL,-10,0,16:39,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,1.5,-9
18,19,19,2014-12-05,24-157,MIA,MIL,-24,0,24:11,2,4,.500,1,2,.500,2,4,.500,0,3,3,0,2,0,0,3,7,5.9,-20
