,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,2017-10-18,27-109,MEM,NOP,12,1,18:35,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,5,6.5,-5
1,150,2,2017-10-21,27-112,MEM,GSW,10,1,25:09,6,6,1.000,0,0,,1,2,.500,1,3,4,3,1,0,0,4,13,13.9,+13
2,151,3,2017-10-23,27-114,MEM,HOU,8,1,37:13,4,8,.500,0,0,,6,7,.857,2,9,11,1,1,0,3,4,14,10.8,+10
3,152,4,2017-10-25,27-116,MEM,DAL,-9,1,33:50,2,5,.400,0,2,.000,4,4,1.000,0,4,4,1,2,0,2,2,8,6.4,-17
4,153,5,2017-10-26,27-117,MEM,DAL,5,1,27:20,1,3,.333,0,2,.000,0,0,,2,3,5,1,0,0,2,2,2,0.5,+8
5,154,6,2017-10-28,27-119,MEM,HOU,14,1,31:30,3,9,.333,2,4,.500,0,0,,3,4,7,3,0,0,0,3,8,7.1,+6
6,155,7,2017-10-30,27-121,MEM,CHO,-5,1,24:33,4,7,.571,1,2,.500,2,2,1.000,2,2,4,0,0,0,0,1,11,9.3,-15
7,156,8,2017-11-01,27-123,MEM,ORL,-2,1,35:08,4,9,.444,1,4,.250,5,5,1.000,0,3,3,3,2,0,0,1,14,13.9,+3
8,157,9,2017-11-04,27-126,MEM,LAC,9,1,30:08,5,6,.833,3,4,.750,0,0,,2,3,5,2,0,1,1,6,13,11.8,+9
9,158,10,2017-11-05,27-127,MEM,LAL,-5,1,41:06,2,7,.286,1,4,.250,0,0,,2,2,4,1,2,1,0,3,5,5.1,-11
10,159,11,2017-11-07,27-129,MEM,POR,1,1,31:27,4,4,1.000,0,0,,2,3,.667,1,3,4,0,0,1,0,1,10,10.3,+14
11,160,12,2017-11-11,27-133,MEM,HOU,-15,1,26:18,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,4,4,2.7,-10
12,161,13,2017-11-13,27-135,MEM,MIL,-7,1,28:01,2,5,.400,1,3,.333,0,0,,1,4,5,1,1,0,0,1,5,5.5,-17
13,162,14,2017-11-15,27-137,MEM,IND,-3,1,17:11,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,1.6,-8
14,163,15,2017-11-18,27-140,MEM,HOU,-22,0,22:31,1,4,.250,0,2,.000,2,2,1.000,2,2,4,0,0,1,1,0,4,3.3,-22
15,164,16,2017-11-20,27-142,MEM,POR,-8,0,7:47,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-10
16,165,17,2017-11-22,27-144,MEM,DAL,-1,0,12:46,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-13
17,166,19,2017-11-26,27-148,MEM,BRK,-10,0,17:52,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,+4
18,167,20,2017-11-29,27-151,MEM,SAS,-9,0,23:21,4,6,.667,1,2,.500,6,6,1.000,3,2,5,1,2,0,3,2,15,14.0,-2
19,168,21,2017-12-01,27-153,MEM,SAS,-16,0,25:27,3,4,.750,1,1,1.000,0,0,,0,2,2,1,1,1,2,3,7,5.2,-14
20,169,22,2017-12-02,27-154,MEM,CLE,-5,0,20:13,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.0,-2
21,170,23,2017-12-04,27-156,MEM,MIN,3,0,26:18,5,11,.455,1,5,.200,2,2,1.000,1,1,2,0,1,0,1,2,13,7.5,+2
22,171,24,2017-12-06,27-158,MEM,NYK,-11,0,20:33,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,0,1,0,0,0,7,7.9,+5
23,172,25,2017-12-08,27-160,MEM,TOR,-9,0,17:10,3,5,.600,1,3,.333,0,0,,1,0,1,2,1,0,2,2,7,5.0,-5
24,173,26,2017-12-09,27-161,MEM,OKC,-1,0,22:00,2,5,.400,1,3,.333,1,2,.500,2,2,4,0,0,0,1,3,6,2.7,+1
25,174,27,2017-12-11,27-163,MEM,MIA,-25,0,22:26,1,5,.200,1,3,.333,3,4,.750,1,2,3,0,1,0,0,2,6,4.0,-2
26,175,28,2017-12-13,27-165,MEM,WAS,-6,0,23:34,3,4,.750,1,2,.500,0,0,,2,2,4,1,1,0,0,2,7,8.3,+3
27,176,30,2017-12-16,27-168,MEM,BOS,-9,0,12:46,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-14
28,177,31,2017-12-20,27-172,MEM,GSW,-13,0,16:25,2,5,.400,0,2,.000,0,0,,3,0,3,2,0,0,2,2,4,2.0,-6
29,178,32,2017-12-21,27-173,MEM,PHO,-2,0,8:21,1,3,.333,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,3,1.9,+3
30,179,33,2017-12-23,27-175,MEM,LAC,3,0,27:35,6,8,.750,1,2,.500,1,1,1.000,1,1,2,1,0,0,2,1,14,10.1,+12
31,180,34,2017-12-26,27-178,MEM,PHO,-2,0,21:09,2,3,.667,0,1,.000,7,7,1.000,2,3,5,2,1,0,3,1,11,11.0,+6
32,181,35,2017-12-27,27-179,MEM,LAL,10,0,13:43,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,2,2.2,-5
33,182,36,2017-12-30,27-182,MEM,GSW,-13,0,25:31,4,8,.500,3,3,1.000,0,0,,1,3,4,2,1,0,0,1,11,10.6,+2
34,183,37,2017-12-31,27-183,MEM,SAC,18,0,17:21,3,4,.750,1,2,.500,3,3,1.000,2,4,6,0,1,1,0,0,10,12.7,+33
35,184,38,2018-01-02,27-185,MEM,LAC,-8,0,28:00,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,0.7,-5
36,185,39,2018-01-05,27-188,MEM,WAS,-2,0,33:59,1,4,.250,0,1,.000,6,8,.750,1,3,4,0,1,1,1,1,8,6.7,-2
37,186,40,2018-01-10,27-193,MEM,NOP,3,0,25:36,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,2,0,1,4,4,4.5,-14
38,187,41,2018-01-12,27-195,MEM,DEN,-9,0,26:36,5,10,.500,2,5,.400,0,1,.000,2,3,5,2,0,1,0,2,12,10.2,-17
39,188,42,2018-01-15,27-198,MEM,LAL,9,0,21:16,4,6,.667,1,2,.500,4,4,1.000,0,3,3,0,2,2,1,2,13,12.9,+20
40,189,43,2018-01-17,27-200,MEM,NYK,6,0,20:18,2,6,.333,0,1,.000,0,0,,1,2,3,3,0,0,0,2,4,3.2,-8
41,190,51,2018-02-01,27-215,MEM,DET,-2,0,14:41,2,4,.500,1,1,1.000,0,0,,1,2,3,2,1,1,1,5,5,4.4,-13
42,191,52,2018-02-04,27-218,MEM,TOR,-15,0,21:21,3,7,.429,1,1,1.000,2,2,1.000,4,1,5,2,1,0,0,1,9,10.4,-5
43,192,53,2018-02-06,27-220,MEM,ATL,-26,0,23:50,1,5,.200,0,3,.000,0,0,,1,2,3,1,1,1,2,1,2,0.2,-19
44,193,54,2018-02-07,27-221,MEM,UTA,-4,0,24:49,2,6,.333,1,2,.500,1,2,.500,0,4,4,0,2,0,1,1,6,4.0,+1
45,194,56,2018-02-11,27-225,DET,ATL,-3,0,23:04,5,7,.714,1,2,.500,3,4,.750,2,2,4,1,2,0,0,3,14,14.2,-5
46,195,57,2018-02-12,27-226,DET,NOP,-15,0,12:06,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,5,2.9,-10
47,196,58,2018-02-14,27-228,DET,ATL,6,0,18:54,3,6,.500,1,3,.333,4,4,1.000,1,2,3,1,0,0,0,1,11,9.6,-6
48,197,59,2018-02-23,27-237,DET,BOS,-12,0,19:19,3,6,.500,0,2,.000,0,2,.000,2,2,4,0,0,0,1,1,6,2.8,-9
49,198,60,2018-02-25,27-239,DET,CHO,-16,0,19:55,2,5,.400,1,2,.500,4,4,1.000,0,1,1,1,0,1,1,4,9,5.4,-22
50,199,61,2018-02-26,27-240,DET,TOR,-29,0,24:24,3,9,.333,2,4,.500,2,2,1.000,2,4,6,1,2,0,3,2,10,6.4,-9
51,200,62,2018-02-28,27-242,DET,MIL,23,1,14:42,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,4,4,-0.7,-5
52,201,63,2018-03-02,27-244,DET,ORL,-9,1,32:31,8,9,.889,4,4,1.000,1,1,1.000,1,3,4,1,2,0,1,4,21,19.6,-4
53,202,64,2018-03-03,27-245,DET,MIA,-9,1,30:06,3,9,.333,1,4,.250,0,0,,2,3,5,1,0,0,0,4,7,3.3,-4
54,203,65,2018-03-05,27-247,DET,CLE,-22,1,28:27,1,8,.125,1,5,.200,0,0,,0,0,0,0,1,2,1,3,3,-2.0,-13
55,204,66,2018-03-07,27-249,DET,TOR,-2,0,36:23,4,6,.667,0,2,.000,6,6,1.000,1,4,5,4,0,1,1,4,14,14.2,-3
56,205,67,2018-03-09,27-251,DET,CHI,16,1,31:16,6,10,.600,2,3,.667,0,1,.000,2,1,3,1,3,0,1,3,14,12.2,+10
57,206,68,2018-03-13,27-255,DET,UTA,-31,1,11:33,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,4,3,-1.0,-7
58,207,69,2018-03-15,27-257,DET,DEN,-7,1,26:45,2,6,.333,1,4,.250,0,0,,1,5,6,1,1,0,1,1,5,4.1,-12
59,208,70,2018-03-17,27-259,DET,POR,-13,1,18:56,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,1,-1.0,-8
60,209,71,2018-03-19,27-261,DET,SAC,16,0,13:03,0,3,.000,0,2,.000,4,4,1.000,1,2,3,2,0,0,0,1,4,4.2,0
61,210,72,2018-03-20,27-262,DET,PHO,27,0,23:08,4,9,.444,2,4,.500,0,0,,3,2,5,1,0,0,2,1,10,6.3,+13
62,211,73,2018-03-22,27-264,DET,HOU,-4,0,20:19,2,6,.333,0,3,.000,1,3,.333,1,4,5,1,0,1,0,0,5,4.1,-10
63,212,74,2018-03-24,27-266,DET,CHI,22,0,24:22,5,9,.556,0,3,.000,3,4,.750,0,3,3,1,0,0,0,2,13,9.1,+8
64,213,75,2018-03-26,27-268,DET,LAL,6,0,17:50,3,5,.600,1,3,.333,0,0,,0,1,1,0,2,0,0,2,7,6.2,-1
65,214,76,2018-03-29,27-271,DET,WAS,11,0,11:16,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,4,0.0,-7
66,215,77,2018-03-31,27-273,DET,NYK,6,0,21:23,4,6,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,0,9,6.8,+15
67,216,79,2018-04-04,27-277,DET,PHI,-7,0,7:04,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5
68,217,80,2018-04-06,27-279,DET,DAL,7,0,13:42,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,+4
