,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,345,1,1979-10-17,26-082,KCK,GSW,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,346,2,1979-10-19,26-084,KCK,DEN,23,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
2,347,3,1979-10-21,26-086,KCK,PHO,37,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
3,348,4,1979-10-24,26-089,KCK,SEA,-13,,,6,,,0,,,0,0,,,,,,,,,,12,,
4,349,5,1979-10-26,26-091,KCK,LAL,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,350,6,1979-10-27,26-092,KCK,GSW,-6,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
6,351,7,1979-10-28,26-093,KCK,SDC,5,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
7,352,8,1979-10-31,26-096,KCK,UTA,17,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
8,353,9,1979-11-03,26-099,KCK,CLE,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,354,10,1979-11-07,26-103,KCK,PHI,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,355,11,1979-11-09,26-105,KCK,BOS,-8,,,2,,,0,,,1,2,.500,,,,,,,,6,5,,
11,356,12,1979-11-13,26-109,KCK,PHI,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,357,13,1979-11-15,26-111,KCK,LAL,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,358,14,1979-11-18,26-114,KCK,DEN,17,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,359,15,1979-11-21,26-117,KCK,PHO,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,360,16,1979-11-23,26-119,KCK,SDC,16,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
16,361,17,1979-11-27,26-123,KCK,HOU,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,362,18,1979-11-29,26-125,KCK,DET,10,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,363,19,1979-11-30,26-126,KCK,SEA,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,364,20,1979-12-02,26-128,KCK,BOS,6,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
20,365,21,1979-12-05,26-131,KCK,DET,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,366,22,1979-12-08,26-134,KCK,NYK,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,367,23,1979-12-12,26-138,KCK,POR,39,,,3,,,0,,,0,0,,,,,,,,,,6,,
23,368,24,1979-12-14,26-140,KCK,UTA,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,369,25,1979-12-16,26-142,KCK,IND,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,370,26,1979-12-18,26-144,KCK,SDC,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
26,371,27,1979-12-19,26-145,KCK,WSB,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
27,372,28,1979-12-20,26-146,KCK,MIL,-11,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
28,373,29,1979-12-22,26-148,KCK,PHO,-4,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
29,374,30,1979-12-26,26-152,KCK,LAL,7,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
30,375,31,1979-12-28,26-154,KCK,PHO,-6,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
31,376,32,1980-01-02,26-159,KCK,UTA,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,377,33,1980-01-04,26-161,KCK,SAS,9,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
33,378,34,1980-01-05,26-162,KCK,ATL,5,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
34,379,35,1980-01-06,26-163,KCK,DEN,19,,,4,,,0,,,0,0,,,,,,,,,,8,,
35,380,36,1980-01-08,26-165,KCK,SDC,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,381,37,1980-01-10,26-167,KCK,CHI,21,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,382,38,1980-01-11,26-168,KCK,DEN,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,383,39,1980-01-13,26-170,KCK,NJN,19,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
39,384,40,1980-01-15,26-172,KCK,CHI,-2,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
40,385,41,1980-01-16,26-173,KCK,MIL,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,386,42,1980-01-19,26-176,KCK,IND,-5,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
42,387,43,1980-01-22,26-179,KCK,ATL,12,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
43,388,44,1980-01-24,26-181,KCK,UTA,22,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,389,45,1980-01-25,26-182,KCK,CHI,-6,,,7,,,0,,,8,8,1.000,,,,,,,,,22,,
45,390,46,1980-01-26,26-183,KCK,UTA,5,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
46,391,47,1980-01-29,26-186,KCK,DEN,10,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
47,392,48,1980-01-30,26-187,KCK,SEA,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
48,393,49,1980-01-31,26-188,KCK,POR,-1,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
49,394,50,1980-02-05,26-193,KCK,POR,-6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
50,395,51,1980-02-06,26-194,KCK,PHO,-2,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
51,396,52,1980-02-08,26-196,KCK,GSW,7,,,6,,,0,,,0,0,,,,,,,,,,12,,
52,397,53,1980-02-10,26-198,KCK,WSB,2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
53,398,54,1980-02-15,26-203,KCK,LAL,-14,,,3,,,0,,,0,0,,,,,,,,,,6,,
54,399,55,1980-02-17,26-205,KCK,SDC,1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
55,400,56,1980-02-20,26-208,KCK,SEA,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
56,401,57,1980-02-24,26-212,KCK,MIL,-22,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
57,402,58,1980-02-26,26-214,KCK,GSW,18,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
58,403,59,1980-02-29,26-217,KCK,SDC,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
