,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,418,1,1980-10-11,27-076,KCK,UTA,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,419,2,1980-10-12,27-077,KCK,PHO,-9,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
2,420,3,1980-10-18,27-083,KCK,SEA,-5,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
3,421,4,1980-10-21,27-086,KCK,GSW,-5,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
4,422,5,1980-10-23,27-088,KCK,HOU,9,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
5,423,6,1980-10-29,27-094,KCK,POR,17,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
6,424,7,1980-11-01,27-097,KCK,PHO,-27,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
7,425,8,1980-11-05,27-101,KCK,NYK,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,426,9,1980-11-07,27-103,KCK,PHI,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,427,10,1980-11-08,27-104,KCK,CLE,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,428,11,1980-11-14,27-110,KCK,SEA,-2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
11,429,12,1980-11-21,27-117,KCK,DEN,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,430,13,1980-11-26,27-122,KCK,NJN,18,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
13,431,14,1980-12-05,27-131,KCK,HOU,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,432,15,1980-12-10,27-136,KCK,SDC,12,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
15,433,16,1980-12-11,27-137,KCK,SAS,-18,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,434,17,1980-12-16,27-142,KCK,DEN,15,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
17,435,18,1981-02-08,27-196,SAS,DAL,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,436,19,1981-02-12,27-200,SAS,ATL,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,437,20,1981-02-14,27-202,SAS,DAL,8,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
20,438,21,1981-02-15,27-203,SAS,MIL,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
21,439,22,1981-02-17,27-205,SAS,BOS,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,440,23,1981-02-19,27-207,SAS,CLE,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,441,24,1981-02-20,27-208,SAS,IND,-3,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
24,442,25,1981-02-22,27-210,SAS,DEN,4,,,6,,,0,,,0,0,,,,,,,,,,12,,
25,443,26,1981-02-24,27-212,SAS,GSW,5,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
26,444,27,1981-02-26,27-214,SAS,SEA,10,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
27,445,28,1981-03-01,27-217,SAS,HOU,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
