,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,1976-10-22,23-087,DEN,IND,13,,,5,,,,,,0,0,,,,5,1,0,2,,,10,,
1,167,2,1976-10-23,23-088,DEN,KCK,21,,,9,,,,,,2,3,.667,,,,,,,,,20,,
2,168,3,1976-10-28,23-093,DEN,MIL,19,,20:00,5,9,.556,,,,1,1,1.000,,,4,3,,,,5,11,,
3,169,4,1976-10-30,23-095,DEN,PHO,6,,21:00,5,12,.417,,,,2,5,.400,,,6,1,,,,,12,,
4,170,5,1976-11-03,23-099,DEN,NYK,9,,,3,,,,,,5,7,.714,,,,,,,,,11,,
5,171,6,1976-11-05,23-101,DEN,CHI,14,,,1,5,.200,,,,1,2,.500,,,1,,,,,4,3,,
6,172,7,1976-11-06,23-102,DEN,MIL,2,,,5,,,,,,0,0,,,,,,,,,,10,,
7,173,8,1976-11-09,23-105,DEN,GSW,6,,27:00,6,10,.600,,,,9,11,.818,,,4,6,,2,,3,21,,
8,174,9,1976-11-11,23-107,DEN,BUF,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
9,175,10,1976-11-13,23-109,DEN,KCK,32,,,1,,,,,,2,3,.667,,,,,,,,,4,,
10,176,11,1976-11-17,23-113,DEN,NYN,34,,,7,,,,,,3,7,.429,,,,,,,,,17,,
11,177,12,1976-11-19,23-115,DEN,BOS,-4,,22:00,5,13,.385,,,,2,2,1.000,,,3,2,,,,,12,,
12,178,13,1976-11-20,23-116,DEN,NYK,-5,,24:00,6,13,.462,,,,2,2,1.000,,,9,1,,,,5,14,,
13,179,14,1976-11-23,23-119,DEN,WSB,21,,29:00,8,16,.500,,,,0,0,,,,6,6,,,,3,16,,
14,180,15,1976-11-24,23-120,DEN,LAL,10,,14:00,0,4,.000,,,,0,0,,,,1,2,,,,6,0,,
15,181,16,1976-11-26,23-122,DEN,KCK,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,182,17,1976-11-27,23-123,DEN,IND,9,,,10,,,,,,1,1,1.000,,,6,5,0,1,,,21,,
17,183,18,1976-11-30,23-126,DEN,CLE,-6,,,8,13,.615,,,,0,0,,,,,,,,,2,16,,
