,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,1977-10-19,24-084,BUF,KCK,4,,,0,,,,,,0,0,,,,,,,,,,0,,
1,232,2,1977-10-22,24-087,BUF,NJN,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,233,3,1977-10-25,24-090,BUF,POR,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
3,234,4,1977-10-26,24-091,BUF,SEA,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,235,5,1977-10-28,24-093,BUF,GSW,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
5,236,6,1977-10-29,24-094,BUF,DEN,-16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
6,237,7,1977-11-02,24-098,BUF,DEN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
7,238,8,1977-11-05,24-101,BUF,SAS,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
8,239,9,1977-11-19,24-115,BUF,BOS,4,,,0,,,,,,0,0,,,,,,,,,,0,,
9,240,10,1977-11-21,24-117,BUF,WSB,-17,,,4,,,,,,5,7,.714,,,,,,,,,13,,
10,241,11,1977-11-26,24-122,DET,CLE,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,242,12,1977-11-30,24-126,DET,LAL,6,,,4,,,,,,0,1,.000,,,,,,,,,8,,
12,243,13,1977-12-02,24-128,DET,KCK,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
13,244,14,1977-12-03,24-129,DET,IND,-14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
14,245,15,1977-12-07,24-133,DET,PHO,-6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
15,246,16,1977-12-10,24-136,DET,NOJ,18,,,3,,,,,,0,0,,,,,,,,,,6,,
16,247,17,1977-12-14,24-140,DET,SEA,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,248,18,1977-12-16,24-142,DET,IND,-8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
18,249,19,1977-12-17,24-143,DET,BUF,-4,,,9,,,,,,1,2,.500,,,,,,,,6,19,,
19,250,20,1977-12-18,24-144,DET,NOJ,9,,,6,,,,,,5,8,.625,,,,,,,,,17,,
20,251,21,1977-12-20,24-146,DET,SAS,1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
21,252,22,1977-12-22,24-148,DET,MIL,16,,,5,,,,,,0,0,,,,,,,,,,10,,
22,253,23,1977-12-23,24-149,DET,CHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
23,254,24,1977-12-26,24-152,DET,BOS,22,,,5,,,,,,0,0,,,,,,,,,,10,,
24,255,25,1977-12-28,24-154,DET,POR,-5,,,3,,,,,,6,9,.667,,,,,,,,,12,,
25,256,26,1977-12-30,24-156,DET,BUF,16,,,9,,,,,,1,2,.500,,,,,,,,,19,,
26,257,27,1978-01-03,24-160,DET,ATL,3,,,5,,,,,,1,5,.200,,,,,,,,,11,,
27,258,28,1978-01-04,24-161,DET,ATL,14,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
28,259,29,1978-01-06,24-163,DET,GSW,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
29,260,30,1978-01-07,24-164,DET,POR,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
30,261,31,1978-01-11,24-168,DET,SEA,-6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
31,262,32,1978-01-13,24-170,DET,PHO,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,263,33,1978-01-15,24-172,DET,CHI,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
33,264,34,1978-01-18,24-175,DET,BUF,13,,,5,,,,,,0,0,,,,,,,,,,10,,
