,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,318,31,1979-02-02,25-190,KCK,DET,16,,,0,,,,,,2,3,.667,,,,,,,,,2,,
31,319,32,1979-02-07,25-195,KCK,ATL,16,,,4,,,,,,3,5,.600,,,,,,,,,11,,
32,320,33,1979-02-09,25-197,KCK,CHI,10,,,1,,,,,,0,0,,,,,,,,,,2,,
33,321,34,1979-02-11,25-199,KCK,LAL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
34,322,35,1979-02-14,25-202,KCK,PHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
35,323,36,1979-02-16,25-204,KCK,PHI,15,,,0,,,,,,0,0,,,,,,,,,,0,,
36,324,37,1979-02-18,25-206,KCK,CHI,23,,,4,,,,,,2,3,.667,,,,,,,,,10,,
37,325,38,1979-02-21,25-209,KCK,MIL,16,,,4,,,,,,0,0,,,,,,,,,,8,,
38,326,39,1979-02-22,25-210,KCK,CLE,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
39,327,40,1979-02-23,25-211,KCK,PHO,9,,,4,,,,,,2,5,.400,,,,,,,,,10,,
40,328,41,1979-02-25,25-213,KCK,SEA,8,,,1,,,,,,3,5,.600,,,,,,,,,5,,
41,329,42,1979-02-27,25-215,KCK,LAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
42,330,43,1979-02-28,25-216,KCK,SDC,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
43,331,44,1979-03-02,25-218,KCK,SAS,-4,,,2,,,,,,2,5,.400,,,,,,,,,6,,
44,332,45,1979-03-04,25-220,KCK,GSW,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
45,333,46,1979-03-07,25-223,KCK,ATL,-2,,,3,,,,,,1,5,.200,,,,,,,,6,7,,
46,334,47,1979-03-09,25-225,KCK,WSB,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,335,48,1979-03-11,25-227,KCK,POR,-15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
48,336,49,1979-03-14,25-230,KCK,HOU,-22,,,4,,,,,,2,4,.500,,,,,,,,,10,,
49,337,50,1979-03-16,25-232,KCK,NOJ,8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
50,338,51,1979-03-18,25-234,KCK,CHI,11,,,3,,,,,,0,0,,,,,,,,,,6,,
51,339,52,1979-03-21,25-237,KCK,SAS,-7,,,4,,,,,,1,3,.333,,,,,,,,,9,,
52,340,53,1979-03-23,25-239,KCK,PHO,-19,,,2,,,,,,2,4,.500,,,,,,,,,6,,
53,341,54,1979-03-25,25-241,KCK,SEA,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
54,342,55,1979-03-29,25-245,KCK,SDC,5,,,0,,,,,,0,0,,,,,,,,,,0,,
55,343,56,1979-03-31,25-247,KCK,IND,25,,,5,,,,,,0,1,.000,,,,,,,,,10,,
56,344,57,1979-04-06,25-253,KCK,NJN,3,,,0,,,,,,0,0,,,,,,,,,,0,,
