,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,1984-02-18,23-048,IND,CLE,25,0,16:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,2,3,3,1.5,
35,36,36,1984-02-23,23-053,IND,NJN,-7,0,17:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,6,2.3,
36,37,37,1984-02-24,23-054,IND,DET,8,0,13:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,1,1,0,3,1.3,
37,38,38,1984-02-26,23-056,IND,POR,2,0,6:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,1,2,2,-0.9,
38,39,39,1984-03-02,23-061,IND,SEA,-9,0,21:00,3,5,.600,0,0,,0,2,.000,0,4,4,1,0,0,2,1,6,2.4,
39,40,40,1984-03-03,23-062,IND,POR,-20,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,
40,41,41,1984-03-09,23-068,IND,PHO,-20,0,4:00,1,2,.500,0,0,,0,1,.000,0,1,1,2,0,0,0,1,2,1.9,
41,42,42,1984-03-13,23-072,IND,PHI,-15,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
42,43,43,1984-03-24,23-083,IND,MIL,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
43,44,44,1984-03-31,23-090,IND,CLE,1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
44,45,45,1984-04-03,23-093,IND,WSB,-12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
45,46,46,1984-04-06,23-096,IND,PHI,-6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
46,47,47,1984-04-07,23-097,IND,ATL,-19,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
47,48,48,1984-04-14,23-104,IND,MIL,-12,0,20:00,5,8,.625,0,0,,3,3,1.000,1,0,1,2,0,0,2,1,13,9.1,
