,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,270,32,1953-01-10,30-185,MNL,FTW,5,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
32,271,33,1953-01-11,30-186,MNL,NYK,6,,,5,,,,,,8,10,.800,,,,,,,,3,18,,
33,272,34,1953-01-14,30-189,MNL,BLB,8,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
34,273,35,1953-01-17,30-192,MNL,ROC,-8,,,7,,,,,,5,7,.714,,,,,,,,3,19,,
35,274,36,1953-01-18,30-193,MNL,MLH,-13,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
36,275,37,1953-01-23,30-198,MNL,MLH,-2,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
37,276,38,1953-01-25,30-200,MNL,BOS,5,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
38,277,39,1953-01-27,30-202,MNL,FTW,20,,,10,,,,,,3,5,.600,,,,,,,,3,23,,
39,278,40,1953-01-29,30-204,MNL,SYR,-18,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
40,279,41,1953-01-31,30-206,MNL,FTW,7,,,6,,,,,,4,6,.667,,,,,,,,3,16,,
41,280,42,1953-02-01,30-207,MNL,FTW,16,,,3,,,,,,4,4,1.000,,,,,,,,5,10,,
42,281,43,1953-02-03,30-209,MNL,INO,-3,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
43,282,44,1953-02-05,30-211,MNL,NYK,8,,,,,,,,,,2,,,,,,,,,4,,,
44,283,45,1953-02-07,30-213,MNL,ROC,-15,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
45,284,46,1953-02-08,30-214,MNL,INO,4,,,5,,,,,,6,6,1.000,,,,,,,,1,16,,
46,285,47,1953-02-12,30-218,MNL,SYR,10,,,9,,,,,,6,8,.750,,,,,,,,2,24,,
47,286,48,1953-02-14,30-220,MNL,PHW,8,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
48,287,49,1953-02-15,30-221,MNL,MLH,9,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
49,288,50,1953-02-17,30-223,MNL,BLB,-4,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
50,289,51,1953-02-19,30-225,MNL,ROC,20,,,7,,,,,,3,4,.750,,,,,,,,2,17,,
51,290,52,1953-02-21,30-227,MNL,FTW,10,,,5,,,,,,7,9,.778,,,,,,,,4,17,,
52,291,53,1953-02-22,30-228,MNL,FTW,-12,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
53,292,54,1953-02-24,30-230,MNL,NYK,-16,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
54,293,55,1953-02-25,30-231,MNL,BLB,13,,,6,,,,,,3,3,1.000,,,,,,,,1,15,,
55,294,56,1953-02-26,30-232,MNL,PHW,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
56,295,57,1953-02-27,30-233,MNL,PHW,23,,,4,,,,,,,,,,,,,,,,,8,,
57,296,58,1953-03-01,30-235,MNL,PHW,22,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
58,297,59,1953-03-03,30-237,MNL,FTW,18,,,6,,,,,,4,,,,,,,,,,,16,,
59,298,60,1953-03-05,30-239,MNL,SYR,-3,,,9,,,,,,2,3,.667,,,,,,,,5,20,,
60,299,61,1953-03-06,30-240,MNL,BOS,-15,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
61,300,62,1953-03-07,30-241,MNL,ROC,-2,,,6,,,,,,,,,,,,,,,,1,12,,
62,301,63,1953-03-08,30-242,MNL,MLH,27,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
63,302,64,1953-03-09,30-243,MNL,INO,-12,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
64,303,65,1953-03-12,30-246,MNL,ROC,12,,,7,,,,,,4,4,1.000,,,,,,,,3,18,,
65,304,66,1953-03-17,30-251,MNL,INO,2,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
