,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,357,53,1954-02-12,31-218,MNL,MLH,-9,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
53,358,54,1954-02-13,31-219,MNL,PHW,9,,,9,,,,,,3,,,,,,,,,,3,21,,
54,359,55,1954-02-14,31-220,MNL,ROC,28,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
55,360,56,1954-02-16,31-222,MNL,ROC,6,,,10,,,,,,4,4,1.000,,,,,,,,2,24,,
56,361,57,1954-02-18,31-224,MNL,BOS,-13,,,3,,,,,,6,6,1.000,,,,,,,,4,12,,
57,362,58,1954-02-20,31-226,MNL,SYR,15,,,5,,,,,,3,3,1.000,,,,,,,,1,13,,
58,363,59,1954-02-21,31-227,MNL,SYR,-27,,,4,,,,,,,,,,,,,,,,2,8,,
59,364,60,1954-02-22,31-228,MNL,PHW,-7,,,7,,,,,,,,,,,,,,,,,14,,
60,365,61,1954-02-23,31-229,MNL,NYK,18,,,4,,,,,,5,5,1.000,,,,,,,,2,13,,
61,366,62,1954-02-25,31-231,MNL,PHW,-9,,,7,,,,,,,,,,,,,,,,3,14,,
62,367,63,1954-02-27,31-233,MNL,BLB,10,,,2,,,,,,2,,,,,,,,,,2,6,,
63,368,64,1954-02-28,31-234,MNL,FTW,-17,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
64,369,65,1954-03-02,31-236,MNL,SYR,4,,,11,,,,,,3,4,.750,,,,,,,,,25,,
65,370,66,1954-03-05,31-239,MNL,BOS,-22,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
66,371,67,1954-03-06,31-240,MNL,ROC,-15,,,,,,,,,2,2,1.000,,,,,,,,,2,,
67,372,68,1954-03-07,31-241,MNL,MLH,2,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
68,373,69,1954-03-09,31-243,MNL,ROC,-9,,,4,,,,,,2,4,.500,,,,,,,,5,10,,
69,374,70,1954-03-10,31-244,MNL,NYK,-9,,,6,,,,,,5,8,.625,,,,,,,,4,17,,
70,375,71,1954-03-13,31-247,MNL,FTW,27,,,,,,,,,5,6,.833,,,,,,,,2,5,,
