,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1949-11-02,27-116,MNL,PHW,12,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
1,55,2,1949-11-05,27-119,MNL,BLB,15,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
2,56,3,1949-11-08,27-122,MNL,WSC,2,,,8,,,,,,5,7,.714,,,,,,,,,21,,
3,57,4,1949-11-10,27-124,MNL,BOS,14,,,9,,,,,,3,4,.750,,,,,,,,,21,,
4,58,5,1949-11-12,27-126,MNL,CHS,-7,,,1,,,,,,4,,,,,,,,,,,6,,
5,59,6,1949-11-16,27-130,MNL,STB,23,,,8,,,,,,3,4,.750,,,,,,,,,19,,
6,60,7,1949-11-17,27-131,MNL,STB,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
7,61,8,1949-11-19,27-133,MNL,AND,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
8,62,9,1949-11-20,27-134,MNL,INO,26,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
9,63,10,1949-11-23,27-137,MNL,BLB,13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
10,64,11,1949-11-25,27-139,MNL,DNN,20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,65,12,1949-11-27,27-141,MNL,CHS,-14,,,7,,,,,,5,6,.833,,,,,,,,,19,,
12,66,13,1949-11-30,27-144,MNL,NYK,10,,,8,,,,,,3,4,.750,,,,,,,,,19,,
13,67,14,1949-12-01,27-145,MNL,INO,-18,,,3,,,,,,,1,,,,,,,,,,6,,
14,68,15,1949-12-03,27-147,MNL,CHS,11,,,1,,,,,,2,,,,,,,,,,2,4,,
15,69,16,1949-12-04,27-148,MNL,ROC,15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
16,70,17,1949-12-07,27-151,MNL,WSC,17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,71,18,1949-12-08,27-152,MNL,FTW,-21,,,,,,,,,1,2,.500,,,,,,,,,1,,
18,72,19,1949-12-11,27-155,MNL,PHW,9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
19,73,20,1949-12-14,27-158,MNL,NYK,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
20,74,21,1949-12-15,27-159,MNL,BLB,-19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
21,75,22,1949-12-18,27-162,MNL,BOS,5,,,2,,,,,,6,8,.750,,,,,,,,,10,,
22,76,23,1949-12-20,27-164,MNL,ROC,-25,,,7,,,,,,4,6,.667,,,,,,,,,18,,
23,77,24,1949-12-21,27-165,MNL,WSC,14,,,6,,,,,,,,,,,,,,,,,12,,
24,78,25,1949-12-22,27-166,MNL,BOS,-18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
25,79,26,1949-12-25,27-169,MNL,FTW,14,,,7,,,,,,6,8,.750,,,,,,,,4,20,,
26,80,27,1949-12-26,27-170,MNL,TRI,2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
27,81,28,1949-12-28,27-172,MNL,BLB,11,,,9,,,,,,6,8,.750,,,,,,,,,24,,
28,82,29,1949-12-31,27-175,MNL,WAT,18,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
29,83,30,1950-01-01,27-176,MNL,AND,12,,,7,,,,,,6,7,.857,,,,,,,,3,20,,
30,84,31,1950-01-04,27-179,MNL,FTW,16,,,6,,,,,,7,8,.875,,,,,,,,,19,,
31,85,32,1950-01-05,27-180,MNL,SHE,-3,,,9,,,,,,,1,,,,,,,,,,18,,
32,86,33,1950-01-08,27-183,MNL,BOS,5,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
33,87,34,1950-01-11,27-186,MNL,SYR,10,,,10,,,,,,6,11,.545,,,,,,,,,26,,
34,88,35,1950-01-12,27-187,MNL,STB,16,,,8,,,,,,2,4,.500,,,,,,,,,18,,
35,89,36,1950-01-14,27-189,MNL,ROC,-6,,,2,,,,,,,,,,,,,,,,,4,,
36,90,37,1950-01-15,27-190,MNL,ROC,12,,,6,,,,,,3,4,.750,,,,,,,,,15,,
37,91,38,1950-01-17,27-192,MNL,BOS,26,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
38,92,39,1950-01-18,27-193,MNL,WSC,8,,,4,,,,,,7,8,.875,,,,,,,,,15,,
39,93,40,1950-01-19,27-194,MNL,NYK,11,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
