,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1954-03-17,31-251,MNL,ROC,21,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
1,54,2,1954-03-18,31-252,MNL,FTW,5,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
2,55,3,1954-03-20,31-254,MNL,FTW,5,,,7,,,,,,6,6,1.000,,,,,,,,1,20,,
3,56,4,1954-03-24,31-258,MNL,ROC,13,,,7,,,,,,9,12,.750,,,,,,,,3,23,,
4,57,5,1954-03-27,31-261,MNL,ROC,-1,,,2,,,,,,7,11,.636,,,,,,,,3,11,,
5,58,6,1954-03-28,31-262,MNL,ROC,10,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
6,59,7,1954-03-31,31-265,MNL,SYR,11,,,1,8,.125,,,,2,2,1.000,,,,,,,,1,4,,
7,60,8,1954-04-03,31-268,MNL,SYR,-2,,,5,14,.357,,,,3,5,.600,,,,,,,,2,13,,
8,61,9,1954-04-04,31-269,MNL,SYR,14,,,2,11,.182,,,,4,4,1.000,,,,,,,,2,8,,
9,62,10,1954-04-08,31-273,MNL,SYR,-11,,,5,12,.417,,,,3,4,.750,,,,,,,,4,13,,
10,63,11,1954-04-10,31-275,MNL,SYR,11,,,4,10,.400,,,,2,2,1.000,,,,,,,,5,10,,
11,64,12,1954-04-11,31-276,MNL,SYR,-2,,,2,5,.400,,,,3,3,1.000,,,,,,,,1,7,,
12,65,13,1954-04-12,31-277,MNL,SYR,7,,,8,15,.533,,,,5,7,.714,,,,,,,,2,21,,
