,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1952-03-23,29-258,MNL,INO,8,,,7,,,,,,5,5,1.000,,,,,,,,2,19,,
1,31,2,1952-03-25,29-260,MNL,INO,7,,,7,,,,,,2,2,1.000,,,,,,,,1,16,,
2,32,3,1952-03-29,29-264,MNL,ROC,-10,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
3,33,4,1952-03-30,29-265,MNL,ROC,5,,,5,,,,,,7,8,.875,,,,,,,,2,17,,
4,34,5,1952-04-05,29-271,MNL,ROC,10,,,9,,,,,,4,7,.571,,,,,,,,2,22,,
5,35,6,1952-04-06,29-272,MNL,ROC,2,,,6,,,,,,2,5,.400,,,,,,,,4,14,,
6,36,7,1952-04-12,29-278,MNL,NYK,4,,,14,22,.636,,,,6,9,.667,,,7,4,,,,3,34,,
7,37,8,1952-04-13,29-279,MNL,NYK,-8,,,6,20,.300,,,,1,1,1.000,,,8,2,,,,2,13,,
8,38,9,1952-04-16,29-282,MNL,NYK,5,,,6,16,.375,,,,0,2,.000,,,12,4,,,,5,12,,
9,39,10,1952-04-18,29-284,MNL,NYK,-1,,,3,6,.500,,,,7,7,1.000,,,2,4,,,,6,13,,
10,40,11,1952-04-25,29-291,MNL,NYK,17,,,4,6,.667,,,,2,4,.500,,,3,1,,,,2,10,,
