,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1950-03-22,27-256,MNL,CHS,10,,,5,,,,,,7,,,,,,,,,,4,17,,
1,12,2,1950-03-25,27-259,MNL,CHS,8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
2,13,3,1950-03-27,27-261,MNL,FTW,14,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
3,14,4,1950-03-28,27-262,MNL,FTW,7,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
4,15,5,1950-04-05,27-270,MNL,AND,25,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
5,16,6,1950-04-06,27-271,MNL,AND,19,,,3,,,,,,1,,,,,,,,,,2,7,,
6,17,7,1950-04-08,27-273,MNL,SYR,2,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
7,18,8,1950-04-09,27-274,MNL,SYR,-6,,,6,,,,,,4,7,.571,,,,,,,,4,16,,
8,19,9,1950-04-14,27-279,MNL,SYR,14,,,5,14,.357,,,,3,5,.600,,,,4,,,,5,13,,
9,20,10,1950-04-16,27-281,MNL,SYR,8,,,6,15,.400,,,,5,6,.833,,,,4,,,,5,17,,
10,21,11,1950-04-20,27-285,MNL,SYR,-7,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
11,22,12,1950-04-23,27-288,MNL,SYR,15,,,5,15,.333,,,,6,9,.667,,,,10,,,,6,16,,
