,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,376,1,1954-10-30,32-113,MNL,NYK,-11,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
1,377,2,1954-10-31,32-114,MNL,SYR,3,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
2,378,3,1954-11-06,32-120,MNL,MLH,12,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
3,379,4,1954-11-07,32-121,MNL,NYK,-10,,,9,,,,,,5,7,.714,,,,,,,,1,23,,
4,380,5,1954-11-14,32-128,MNL,SYR,7,,,8,,,,,,9,,,,,,,,,,,25,,
5,381,6,1954-11-25,32-139,MNL,ROC,11,,,8,,,,,,8,,,,,,,,,,3,24,,
6,382,7,1954-11-27,32-141,MNL,FTW,-16,,,9,,,,,,1,1,1.000,,,,,,,,1,19,,
7,383,8,1954-11-28,32-142,MNL,BOS,7,,,6,,,,,,9,,,,,,,,,,5,21,,
8,384,9,1954-11-30,32-144,MNL,FTW,-2,,,7,,,,,,,,,,,,,,,,2,14,,
9,385,10,1954-12-01,32-145,MNL,PHW,3,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
10,386,11,1954-12-02,32-146,MNL,MLH,-9,,,1,,,,,,4,5,.800,,,,,,,,3,6,,
11,387,12,1954-12-04,32-148,MNL,MLH,-7,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
12,388,13,1954-12-05,32-149,MNL,MLH,2,,,2,,,,,,,,,,,,,,,,2,4,,
13,389,14,1954-12-25,32-169,MNL,PHW,8,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
14,390,15,1954-12-26,32-170,MNL,BOS,5,,,3,,,,,,1,,,,,,,,,,2,7,,
15,391,16,1954-12-29,32-173,MNL,BOS,11,,,7,,,,,,7,8,.875,,,,,,,,6,21,,
16,392,17,1954-12-30,32-174,MNL,FTW,-17,,,5,,,,,,,,,,,,,,,,2,10,,
17,393,18,1954-12-31,32-175,MNL,FTW,12,,,,,,,,,3,,,,,,,,,,2,3,,
18,394,19,1955-01-02,32-177,MNL,ROC,-2,,,1,,,,,,8,10,.800,,,,,,,,3,10,,
19,395,20,1955-01-03,32-178,MNL,PHW,2,,,7,,,,,,5,6,.833,,,,,,,,3,19,,
20,396,21,1955-01-04,32-179,MNL,FTW,-1,,,4,,,,,,2,,,,,,,,,,2,10,,
21,397,22,1955-01-05,32-180,MNL,PHW,-21,,,5,,,,,,2,,,,,,,,,,1,12,,
22,398,23,1955-01-06,32-181,MNL,SYR,11,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
23,399,24,1955-01-08,32-183,MNL,SYR,-3,,,9,,,,,,3,6,.500,,,,,,,,3,21,,
24,400,25,1955-01-09,32-184,MNL,FTW,-3,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
25,401,26,1955-01-11,32-186,MNL,SYR,11,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
26,402,27,1955-01-12,32-187,MNL,ROC,14,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
