,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,1950-11-01,28-115,MNL,BLB,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
1,121,2,1950-11-04,28-118,MNL,WSC,6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
2,122,3,1950-11-05,28-119,MNL,SYR,-3,,,2,,,,,,6,9,.667,,,,,,,,,10,,
3,123,4,1950-11-09,28-123,MNL,BOS,-5,,,4,,,,,,,,,,,,,,,,,8,,
4,124,5,1950-11-12,28-126,MNL,PHW,13,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
5,125,6,1950-11-15,28-129,MNL,SYR,1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
6,126,7,1950-11-16,28-130,MNL,NYK,-2,,,4,,,,,,1,3,.333,,,,,,,,,9,,
7,127,8,1950-11-18,28-132,MNL,ROC,9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
8,128,9,1950-11-19,28-133,MNL,ROC,13,,,7,,,,,,5,6,.833,,,,,,,,,19,,
9,129,10,1950-11-22,28-136,MNL,FTW,-1,,,,,,,,,1,1,1.000,,,,,,,,,1,,
10,130,11,1950-11-23,28-137,MNL,FTW,-10,,,,,,,,,,1,,,,,,,,,,,,
11,131,12,1950-11-26,28-140,MNL,BLB,14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
12,132,13,1950-11-29,28-143,MNL,TRI,19,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
13,133,14,1950-12-01,28-145,MNL,INO,-1,,,1,,,,,,,,,,,,,,,,,2,,
14,134,15,1950-12-03,28-147,MNL,PHW,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,135,16,1950-12-06,28-150,MNL,NYK,22,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
16,136,17,1950-12-09,28-153,MNL,TRI,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,137,18,1950-12-10,28-154,MNL,TRI,13,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
18,138,19,1950-12-13,28-157,MNL,ROC,-10,,,3,,,,,,,,,,,,,,,,,6,,
19,139,20,1950-12-15,28-159,MNL,INO,11,,,3,,,,,,,,,,,,,,,,,6,,
20,140,21,1951-01-10,28-185,MNL,NYK,5,,,1,,,,,,2,4,.500,,,,,,,,,4,,
21,141,22,1951-01-11,28-186,MNL,TRI,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
22,142,23,1951-01-14,28-189,MNL,INO,2,,,,,,,,,1,2,.500,,,,,,,,,1,,
23,143,24,1951-01-16,28-191,MNL,INO,-14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
24,144,25,1951-01-18,28-193,MNL,NYK,-17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,145,26,1951-01-20,28-195,MNL,FTW,19,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
26,146,27,1951-01-21,28-196,MNL,TRI,7,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
27,147,28,1951-01-23,28-198,MNL,BLB,10,,,7,,,,,,,,,,,,,,,,,14,,
28,148,29,1951-01-25,28-200,MNL,PHW,19,,,4,,,,,,,,,,,,,,,,,8,,
29,149,30,1951-01-28,28-203,MNL,INO,26,,,8,,,,,,,,,,,,,,,,,16,,
30,150,31,1951-01-31,28-206,MNL,TRI,28,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
31,151,32,1951-02-03,28-209,MNL,INO,5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
32,152,33,1951-02-04,28-210,MNL,BOS,14,,,6,,,,,,5,9,.556,,,,,,,,,17,,
33,153,34,1951-02-07,28-213,MNL,FTW,-10,,,2,,,,,,6,7,.857,,,,,,,,,10,,
34,154,35,1951-02-08,28-214,MNL,ROC,11,,,2,,,,,,,,,,,,,,,,,4,,
