,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,174,1,1951-11-03,29-117,MNL,ROC,19,,,8,,,,,,0,0,,,,,,,,,1,16,,
1,175,2,1951-11-04,29-118,MNL,SYR,-31,,,,,,,,,3,,,,,,,,,,,3,,
2,176,3,1951-11-09,29-123,MNL,PHW,-12,,,4,,,,,,,1,,,,,,,,,2,8,,
3,177,4,1951-11-10,29-124,MNL,NYK,16,,,4,,,,,,5,6,.833,,,,,,,,1,13,,
4,178,5,1951-11-11,29-125,MNL,BOS,-5,,,8,,,,,,1,2,.500,,,,,,,,2,17,,
5,179,6,1951-11-12,29-126,MNL,BLB,10,,,9,,,,,,1,2,.500,,,,,,,,4,19,,
6,180,7,1951-11-13,29-127,MNL,INO,6,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
7,181,8,1951-11-17,29-131,MNL,FTW,4,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
8,182,9,1951-11-22,29-136,MNL,ROC,5,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
9,183,10,1951-11-24,29-138,MNL,MLH,13,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
10,184,11,1951-11-25,29-139,MNL,INO,9,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
11,185,12,1951-11-28,29-142,MNL,BOS,14,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
12,186,13,1951-12-01,29-145,MNL,FTW,20,,,3,,,,,,,,,,,,,,,,4,6,,
13,187,14,1951-12-02,29-146,MNL,FTW,-2,,,4,,,,,,,2,,,,,,,,,1,8,,
14,188,15,1951-12-05,29-149,MNL,SYR,-2,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
15,189,16,1951-12-08,29-152,MNL,BLB,21,,,9,,,,,,4,5,.800,,,,,,,,2,22,,
16,190,17,1951-12-09,29-153,MNL,INO,-7,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
17,191,18,1951-12-11,29-155,MNL,INO,-16,,,4,,,,,,,1,,,,,,,,,4,8,,
18,192,19,1951-12-12,29-156,MNL,BLB,20,,,9,,,,,,3,5,.600,,,,,,,,3,21,,
19,193,20,1951-12-16,29-160,MNL,MLH,47,,,6,,,,,,,,,,,,,,,,,12,,
20,194,21,1951-12-18,29-162,MNL,NYK,-2,,,5,,,,,,,,,,,,,,,,3,10,,
21,195,22,1951-12-21,29-165,MNL,PHW,-2,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
22,196,23,1951-12-22,29-166,MNL,BLB,6,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
23,197,24,1951-12-23,29-167,MNL,FTW,-2,,,7,,,,,,3,3,1.000,,,,,,,,4,17,,
24,198,25,1951-12-25,29-169,MNL,BOS,7,,,11,,,,,,3,9,.333,,,,,,,,,25,,
25,199,26,1951-12-30,29-174,MNL,PHW,29,,,7,,,,,,1,1,1.000,,,,,,,,3,15,,
26,200,27,1952-01-01,29-176,MNL,SYR,2,,,3,,,,,,7,7,1.000,,,,,,,,2,13,,
27,201,28,1952-01-04,29-179,MNL,FTW,15,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
28,202,29,1952-01-05,29-180,MNL,INO,21,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
29,203,30,1952-01-06,29-181,MNL,NYK,15,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
30,204,31,1952-01-08,29-183,MNL,INO,-7,,,3,,,,,,5,5,1.000,,,,,,,,5,11,,
31,205,32,1952-01-09,29-184,MNL,INO,17,,,12,,,,,,3,7,.429,,,,,,,,2,27,,
32,206,33,1952-01-11,29-186,MNL,MLH,12,,,5,,,,,,7,8,.875,,,,,,,,5,17,,
33,207,34,1952-01-12,29-187,MNL,MLH,12,,,9,,,,,,6,8,.750,,,,,,,,1,24,,
34,208,35,1952-01-13,29-188,MNL,PHW,-7,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
35,209,36,1952-01-16,29-191,MNL,BOS,14,,,12,,,,,,1,3,.333,,,,,,,,1,25,,
36,210,37,1952-01-17,29-192,MNL,SYR,-5,,,5,,,,,,1,4,.250,,,,,,,,4,11,,
37,211,38,1952-01-19,29-194,MNL,ROC,-11,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
38,212,39,1952-01-20,29-195,MNL,ROC,10,1,,3,15,.200,,,,1,4,.250,,,,,,,,4,7,,
39,213,40,1952-01-23,29-198,MNL,SYR,-2,,,9,,,,,,2,3,.667,,,,,,,,5,20,,
40,214,41,1952-01-26,29-201,MNL,MLH,1,,,7,,,,,,4,7,.571,,,,,,,,6,18,,
41,215,42,1952-01-27,29-202,MNL,MLH,29,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
42,216,43,1952-01-30,29-205,MNL,NYK,12,,,7,,,,,,,1,,,,,,,,,5,14,,
43,217,44,1952-01-31,29-206,MNL,FTW,7,,,10,,,,,,3,8,.375,,,,,,,,4,23,,
44,218,45,1952-02-01,29-207,MNL,INO,-8,,,5,,,,,,,,,,,,,,,,2,10,,
45,219,46,1952-02-03,29-209,MNL,ROC,2,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
46,220,47,1952-02-07,29-213,MNL,ROC,11,,,9,,,,,,3,4,.750,,,,,,,,3,21,,
47,221,48,1952-02-09,29-215,MNL,FTW,-3,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
48,222,49,1952-02-10,29-216,MNL,MLH,-1,,,2,,,,,,7,9,.778,,,,,,,,4,11,,
49,223,50,1952-02-14,29-220,MNL,MLH,35,,,11,,,,,,3,,,,,,,,,,4,25,,
50,224,51,1952-02-16,29-222,MNL,BOS,-2,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
51,225,52,1952-02-19,29-225,MNL,NYK,-2,,,9,,,,,,3,4,.750,,,,,,,,2,21,,
52,226,53,1952-02-20,29-226,MNL,BLB,15,,,5,,,,,,,,,,,,,,,,6,10,,
53,227,54,1952-02-21,29-227,MNL,SYR,-8,,,4,,,,,,2,,,,,,,,,,5,10,,
54,228,55,1952-02-23,29-229,MNL,ROC,10,,,7,,,,,,2,4,.500,,,,,,,,4,16,,
55,229,56,1952-02-24,29-230,MNL,FTW,-13,,,8,,,,,,3,3,1.000,,,,,,,,4,19,,
56,230,57,1952-02-25,29-231,MNL,PHW,13,,,8,,,,,,2,3,.667,,,,,,,,5,18,,
57,231,58,1952-03-01,29-236,MNL,INO,10,,,6,,,,,,6,8,.750,,,,,,,,3,18,,
58,232,59,1952-03-02,29-237,MNL,MLH,11,,,9,,,,,,8,10,.800,,,,,,,,5,26,,
59,233,60,1952-03-04,29-239,MNL,PHW,-2,,,7,,,,,,3,,,,,,,,,,4,17,,
60,234,61,1952-03-05,29-240,MNL,BOS,-8,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
61,235,62,1952-03-08,29-243,MNL,ROC,-2,,,7,,,,,,7,11,.636,,,,,,,,,21,,
62,236,63,1952-03-09,29-244,MNL,ROC,6,,,11,,,,,,10,13,.769,,,,,,,,3,32,,
63,237,64,1952-03-12,29-247,MNL,NYK,2,,,10,,,,,,2,3,.667,,,,,,,,2,22,,
64,238,65,1952-03-16,29-251,MNL,BLB,44,,,9,,,,,,4,7,.571,,,,,,,,6,22,,
